SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:41 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	124.05
370.86	39.79
371.06	98.30
371.25	145.11
371.45	147.45
371.65	177.88
371.84	177.88
372.04	187.24
372.24	138.09
372.44	121.71
372.63	159.16
372.83	166.18
373.03	140.43
373.22	210.65
373.42	224.69
373.62	248.10
373.81	173.20
374.01	250.44
374.21	241.08
374.40	227.03
374.60	266.82
374.79	215.33
374.99	238.73
375.19	248.10
375.38	201.29
375.58	224.69
375.78	245.76
375.97	266.82
376.17	266.82
376.37	238.73
376.56	292.57
376.76	243.42
376.95	248.10
377.15	325.33
377.35	278.52
377.54	248.10
377.74	306.61
377.93	306.61
378.13	222.35
378.33	301.93
378.52	297.25
378.72	287.89
378.91	273.84
379.11	411.93
379.31	311.29
379.50	259.80
379.70	262.14
379.89	351.08
380.09	327.68
380.28	266.82
380.48	283.20
380.68	344.06
380.87	304.27
381.07	311.29
381.26	290.23
381.46	315.97
381.65	294.91
381.85	287.89
382.04	365.12
382.24	297.25
382.43	425.98
382.63	379.17
382.83	351.08
383.02	308.95
383.22	367.46
383.41	381.51
383.61	379.17
383.80	414.27
384.00	416.62
384.19	311.29
384.39	374.49
384.58	360.44
384.78	369.80
384.97	360.44
385.17	379.17
385.36	367.46
385.56	369.80
385.75	334.70
385.95	433.00
386.14	428.32
386.34	423.64
386.53	355.76
386.72	447.04
386.92	491.51
387.11	390.87
