SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:33 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	84.26
370.86	133.41
371.06	110.01
371.25	107.66
371.45	56.17
371.65	95.96
371.84	110.01
372.04	138.09
372.24	173.20
372.44	163.84
372.63	205.97
372.83	215.33
373.03	177.88
373.22	170.86
373.42	154.48
373.62	189.58
373.81	191.92
374.01	266.82
374.21	215.33
374.40	238.73
374.60	273.84
374.79	224.69
374.99	259.80
375.19	191.92
375.38	280.86
375.58	276.18
375.78	276.18
375.97	269.16
376.17	264.48
376.37	212.99
376.56	220.01
376.76	210.65
376.95	276.18
377.15	301.93
377.35	280.86
377.54	248.10
377.74	248.10
377.93	355.76
378.13	248.10
378.33	278.52
378.52	283.20
378.72	283.20
378.91	327.68
379.11	273.84
379.31	330.02
379.50	269.16
379.70	234.05
379.89	290.23
380.09	285.55
380.28	273.84
380.48	301.93
380.68	318.31
380.87	269.16
381.07	346.40
381.26	327.68
381.46	351.08
381.65	292.57
381.85	301.93
382.04	330.02
382.24	299.59
382.43	372.15
382.63	285.55
382.83	346.40
383.02	290.23
383.22	383.85
383.41	381.51
383.61	383.85
383.80	362.78
384.00	290.23
384.19	327.68
384.39	341.72
384.58	315.97
384.78	332.36
384.97	353.42
385.17	308.95
385.36	414.27
385.56	425.98
385.75	315.97
385.95	430.66
386.14	397.89
386.34	397.89
386.53	395.55
386.72	360.44
386.92	381.51
387.11	440.02
387.31	393.21
387.50	376.83
387.70	402.57
387.89	388.53
388.09	423.64
388.28	451.72
388.48	486.83
388.67	454.06
388.86	440.02
389.06	379.17
389.25	491.51
389.45	449.38
389.64	463.43
389.84	491.51
390.03	554.71
390.22	470.45
390.42	491.51
390.61	379.17
390.81	472.79
391.00	489.17
391.19	543.00
391.39	533.64
391.58	524.28
391.78	528.96
391.97	484.49
392.16	472.79
392.36	629.60
392.55	505.56
392.75	552.37
392.94	589.82
393.13	554.71
393.33	557.05
393.52	496.19
393.71	571.09
393.91	603.86
394.10	650.67
394.29	564.07
394.49	629.60
394.68	617.90
394.88	678.76
395.07	608.54
395.26	491.51
395.46	601.52
395.65	648.33
395.84	610.88
396.04	681.10
396.23	638.97
396.42	587.47
396.62	627.26
396.81	643.65
397.00	676.41
397.19	716.20
397.39	645.99
397.58	674.07
397.77	669.39
397.97	669.39
398.16	678.76
398.35	727.91
398.55	734.93
398.74	730.25
398.93	723.23
399.12	678.76
399.32	667.05
399.51	704.50
399.70	662.37
399.90	674.07
400.09	648.33
400.28	755.99
400.47	837.91
400.67	798.12
400.86	751.31
401.05	819.19
401.24	781.74
401.44	821.53
401.63	842.59
401.82	821.53
402.01	748.97
402.21	821.53
402.40	786.42
402.59	856.64
402.78	809.83
402.97	819.19
403.17	844.93
403.36	901.11
403.55	884.72
403.74	952.60
403.93	950.26
404.13	858.98
404.32	779.40
404.51	936.21
404.70	903.45
404.89	929.19
405.09	903.45
405.28	922.17
405.47	901.11
405.66	961.96
405.85	1013.45
406.05	931.53
406.24	947.92
406.43	924.51
406.62	910.47
406.81	1078.99
407.00	980.68
407.20	1027.50
407.39	1069.62
407.58	1088.35
407.77	1121.12
407.96	1029.84
408.15	1048.56
408.34	1142.18
408.54	1069.62
408.73	1050.90
408.92	1046.22
409.11	1088.35
409.30	1149.20
409.49	1149.20
409.68	1111.75
409.87	1135.16
410.07	1149.20
410.26	1188.99
410.45	1193.67
410.64	1172.61
410.83	1191.33
411.02	1203.04
411.21	1203.04
411.40	1156.22
411.59	1219.42
411.78	1294.32
411.98	1226.44
412.17	1336.45
412.36	1313.04
412.55	1313.04
412.74	1352.83
412.93	1357.51
413.12	1282.61
413.31	1423.05
413.50	1329.42
413.69	1394.96
413.88	1378.58
414.07	1409.00
414.26	1432.41
414.45	1488.58
414.64	1458.15
414.83	1404.32
415.02	1486.24
415.22	1521.35
415.41	1528.37
415.60	1509.65
415.79	1589.22
415.98	1694.55
416.17	1544.75
416.36	1563.48
416.55	1636.03
416.74	1652.42
416.93	1722.63
417.12	1607.95
417.31	1689.87
417.50	1633.69
417.69	1722.63
417.88	1668.80
418.07	1724.97
418.26	1680.50
418.45	1715.61
418.64	1886.47
418.83	1849.02
419.02	1764.76
419.21	1715.61
419.39	1881.79
419.58	1739.02
419.77	1757.74
419.96	1916.90
420.15	1795.19
420.34	1905.20
420.53	1748.38
420.72	1867.75
420.91	1851.36
421.10	1923.92
421.29	1930.94
421.48	1930.94
421.67	2038.61
421.86	1926.26
422.05	1863.07
422.24	1935.62
422.43	1956.69
422.61	1989.46
422.80	1954.35
422.99	2026.90
423.18	1956.69
423.37	2076.06
423.56	2040.95
423.75	2160.31
423.94	1989.46
424.13	1891.15
424.32	1949.67
424.50	2069.03
424.69	2050.31
424.88	2146.27
425.07	1952.01
425.26	1987.11
425.45	2005.84
425.64	2129.89
425.83	2120.53
426.01	2120.53
426.20	2019.88
426.39	2057.33
426.58	2076.06
426.77	1961.37
426.96	2022.22
427.15	2120.53
427.33	2111.16
427.52	2087.76
427.71	2190.74
427.90	2181.38
428.09	2181.38
428.28	2186.06
428.46	2190.74
428.65	2012.86
428.84	2214.15
429.03	2296.07
429.22	2139.25
429.40	2296.07
429.59	2244.57
429.78	2202.44
429.97	2136.91
430.16	2183.72
430.34	2225.85
430.53	2221.17
430.72	2345.22
430.91	2136.91
431.10	2272.66
431.28	2345.22
431.47	2380.32
431.66	2441.18
431.85	2263.30
432.03	2593.31
432.22	2394.37
432.41	2469.27
432.60	2438.84
432.79	2354.58
432.97	2450.54
433.16	2417.77
433.35	2403.73
433.54	2525.44
433.72	2401.39
433.91	2429.48
434.10	2607.36
434.28	2506.71
434.47	2670.55
434.66	2527.78
434.85	2567.57
435.03	2562.89
435.22	2492.67
435.41	2665.87
435.59	2513.74
435.78	2560.55
435.97	2679.91
436.16	2693.96
436.34	2675.23
436.53	2546.50
436.72	2754.81
436.90	2504.37
437.09	2656.51
437.28	2700.98
437.46	2619.06
437.65	2679.91
437.84	2752.47
438.02	2729.06
438.21	2808.64
438.40	2827.37
438.58	2860.13
438.77	2825.03
438.96	2888.22
439.14	2906.95
439.33	2937.37
439.52	2970.14
439.70	2986.52
439.89	3077.80
440.08	3073.12
440.26	3054.40
440.45	3016.95
440.63	3016.95
440.82	3054.40
441.01	3091.85
441.19	3082.49
441.38	3138.66
441.57	3260.37
441.75	3138.66
441.94	3150.36
442.12	3173.77
442.31	3206.53
442.50	3318.88
442.68	3197.17
442.87	3260.37
443.05	3255.69
443.24	3218.24
443.43	3267.39
443.61	3403.14
443.80	3428.88
443.98	3290.79
444.17	3197.17
444.35	3330.58
444.54	3496.76
