SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:04 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	95.96
370.86	91.28
371.06	88.94
371.25	166.18
371.45	182.56
371.65	121.71
371.84	161.50
372.04	259.80
372.24	182.56
372.44	166.18
372.63	175.54
372.83	241.08
373.03	201.29
373.22	222.35
373.42	243.42
373.62	149.79
373.81	217.67
374.01	285.55
374.21	299.59
374.40	283.20
374.60	205.97
374.79	170.86
374.99	243.42
375.19	203.63
375.38	273.84
375.58	220.01
375.78	262.14
375.97	299.59
376.17	313.63
376.37	198.95
376.56	266.82
376.76	297.25
376.95	182.56
377.15	257.46
377.35	255.12
377.54	280.86
377.74	297.25
377.93	304.27
378.13	255.12
378.33	245.76
378.52	294.91
378.72	346.40
378.91	269.16
379.11	280.86
379.31	341.72
379.50	280.86
379.70	337.04
379.89	337.04
380.09	262.14
380.28	245.76
380.48	220.01
380.68	241.08
380.87	351.08
381.07	287.89
381.26	351.08
381.46	299.59
381.65	299.59
381.85	285.55
382.04	348.74
382.24	404.91
382.43	339.38
382.63	388.53
382.83	383.85
383.02	416.62
383.22	337.04
383.41	311.29
383.61	341.72
383.80	435.34
384.00	358.10
384.19	369.80
384.39	308.95
384.58	358.10
384.78	386.19
384.97	484.49
385.17	393.21
385.36	414.27
385.56	397.89
385.75	407.25
385.95	358.10
386.14	411.93
386.34	451.72
386.53	468.11
386.72	376.83
386.92	435.34
387.11	346.40
387.31	423.64
387.50	437.68
387.70	360.44
387.89	470.45
388.09	430.66
388.28	425.98
388.48	440.02
388.67	493.85
388.86	404.91
389.06	440.02
389.25	470.45
389.45	533.64
389.64	472.79
389.84	547.69
390.03	505.56
390.22	526.62
390.42	491.51
390.61	442.36
390.81	603.86
391.00	479.81
391.19	435.34
391.39	496.19
391.58	552.37
391.78	489.17
391.97	629.60
392.16	528.96
392.36	540.66
392.55	540.66
392.75	512.58
392.94	531.30
393.13	592.16
393.33	634.29
393.52	491.51
393.71	634.29
393.91	606.20
394.10	510.24
394.29	564.07
394.49	557.05
394.68	631.94
394.88	606.20
395.07	603.86
395.26	594.50
395.46	650.67
395.65	695.14
395.84	655.35
396.04	674.07
396.23	702.16
396.42	566.41
396.62	606.20
396.81	599.18
397.00	723.23
397.19	657.69
397.39	667.05
397.58	627.26
397.77	617.90
397.97	753.65
398.16	648.33
398.35	746.63
398.55	653.01
398.74	683.44
398.93	699.82
399.12	681.10
399.32	674.07
399.51	660.03
399.70	748.97
399.90	748.97
400.09	739.61
400.28	814.51
400.47	765.36
400.67	823.87
400.86	730.25
401.05	800.46
401.24	798.12
401.44	753.65
401.63	781.74
401.82	828.55
402.01	777.06
402.21	861.32
402.40	917.49
402.59	758.33
402.78	870.68
402.97	940.90
403.17	952.60
403.36	924.51
403.55	898.77
403.74	807.48
403.93	976.00
404.13	898.77
404.32	896.43
404.51	847.27
404.70	968.98
404.89	957.28
405.09	1015.79
405.28	910.47
405.47	931.53
405.66	978.34
405.85	1011.11
406.05	1039.20
406.24	933.87
406.43	1027.50
406.62	1071.97
406.81	1078.99
407.00	1093.03
407.20	964.30
407.39	994.73
407.58	1043.88
407.77	1034.52
407.96	1093.03
408.15	1142.18
408.34	1102.39
408.54	1088.35
408.73	1027.50
408.92	1036.86
409.11	1135.16
409.30	1245.16
409.49	1193.67
409.68	1111.75
409.87	1181.97
410.07	1259.21
410.26	1090.69
410.45	1270.91
410.64	1177.29
410.83	1203.04
411.02	1224.10
411.21	1191.33
411.40	1263.89
411.59	1287.29
411.78	1280.27
411.98	1228.78
412.17	1287.29
412.36	1238.14
412.55	1338.79
412.74	1401.98
412.93	1376.24
413.12	1277.93
413.31	1462.83
413.50	1425.39
413.69	1416.02
413.88	1493.26
414.07	1455.81
414.26	1430.07
414.45	1551.78
414.64	1516.67
414.83	1495.60
415.02	1640.72
415.22	1554.12
415.41	1533.05
415.60	1629.01
415.79	1509.65
415.98	1631.35
416.17	1558.80
416.36	1600.93
416.55	1612.63
416.74	1678.16
416.93	1603.27
417.12	1570.50
417.31	1699.23
417.50	1734.34
417.69	1699.23
417.88	1727.32
418.07	1844.34
418.26	1891.15
418.45	1771.79
418.64	1811.57
418.83	1797.53
419.02	1767.10
419.21	1739.02
419.39	1888.81
419.58	1902.86
419.77	1902.86
419.96	1830.30
420.15	1891.15
420.34	1898.17
420.53	1956.69
420.72	1921.58
420.91	1968.39
421.10	1886.47
421.29	2015.20
421.48	1966.05
421.67	1996.48
421.86	1860.73
422.05	1961.37
422.24	1973.07
422.43	2029.24
422.61	2033.93
422.80	2085.42
422.99	2001.16
423.18	2052.65
423.37	2087.76
423.56	2078.40
423.75	1973.07
423.94	2031.58
424.13	1947.33
424.32	1963.71
424.50	2106.48
424.69	2045.63
424.88	2125.21
425.07	1975.41
425.26	1937.96
425.45	2118.18
425.64	2038.61
425.83	2052.65
426.01	2141.59
426.20	2045.63
426.39	2113.50
426.58	2169.68
426.77	2038.61
426.96	2062.01
427.15	2143.93
427.33	2073.71
427.52	2181.38
427.71	2286.70
427.90	2139.25
428.09	2270.32
428.28	2260.96
428.46	2239.89
428.65	2232.87
428.84	2326.49
429.03	2408.41
429.22	2258.62
429.40	2256.28
429.59	2361.60
429.78	2228.19
429.97	2239.89
430.16	2291.38
430.34	2305.43
430.53	2319.47
430.72	2370.96
430.91	2338.20
431.10	2272.66
431.28	2387.35
431.47	2349.90
431.66	2483.31
431.85	2377.98
432.03	2569.91
432.22	2567.57
432.41	2532.46
432.60	2406.07
432.79	2429.48
432.97	2469.27
433.16	2633.10
433.35	2504.37
433.54	2389.69
433.72	2593.31
433.91	2541.82
434.10	2513.74
434.28	2434.16
434.47	2609.70
434.66	2693.96
434.85	2729.06
435.03	2679.91
435.22	2642.46
435.41	2787.58
435.59	2635.44
435.78	2759.49
435.97	2729.06
436.16	2722.04
436.34	2698.64
436.53	2668.21
436.72	2918.65
436.90	2745.45
437.09	2789.92
437.28	2705.66
437.46	2789.92
437.65	2738.43
437.84	2864.82
438.02	2787.58
438.21	2825.03
438.40	2855.45
438.58	2864.82
438.77	2899.92
438.96	2995.89
439.14	3030.99
439.33	2974.82
439.52	3103.55
439.70	3002.91
439.89	3073.12
440.08	3080.14
440.26	3019.29
440.45	3049.72
440.63	3096.53
440.82	3138.66
441.01	3103.55
441.19	3183.13
441.38	3258.03
441.57	3239.30
441.75	3166.74
441.94	3325.90
442.12	3290.79
442.31	3365.69
442.50	3349.31
442.68	3332.92
442.87	3276.75
443.05	3323.56
443.24	3468.67
443.43	3417.18
443.61	3361.01
443.80	3377.39
443.98	3265.05
444.17	3204.19
444.35	3398.46
444.54	3414.84
