SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:18 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	30.43
370.86	147.45
371.06	112.35
371.25	152.13
371.45	79.58
371.65	126.39
371.84	210.65
372.04	154.48
372.24	201.29
372.44	231.71
372.63	166.18
372.83	250.44
373.03	189.58
373.22	241.08
373.42	217.67
373.62	241.08
373.81	194.26
374.01	234.05
374.21	205.97
374.40	196.60
374.60	203.63
374.79	283.20
374.99	166.18
375.19	252.78
375.38	262.14
375.58	262.14
375.78	276.18
375.97	311.29
376.17	283.20
376.37	248.10
376.56	217.67
376.76	252.78
376.95	297.25
377.15	301.93
377.35	315.97
377.54	327.68
377.74	283.20
377.93	259.80
378.13	269.16
378.33	255.12
378.52	243.42
378.72	259.80
378.91	205.97
379.11	280.86
379.31	252.78
379.50	271.50
379.70	280.86
379.89	322.99
380.09	205.97
380.28	297.25
380.48	308.95
380.68	236.39
380.87	306.61
381.07	304.27
381.26	334.70
381.46	360.44
381.65	306.61
381.85	297.25
382.04	379.17
382.24	383.85
382.43	313.63
382.63	351.08
382.83	308.95
383.02	430.66
383.22	407.25
383.41	395.55
383.61	407.25
383.80	435.34
384.00	299.59
384.19	362.78
384.39	360.44
384.58	365.12
384.78	351.08
384.97	433.00
385.17	341.72
385.36	360.44
385.56	451.72
385.75	402.57
385.95	362.78
386.14	348.74
386.34	421.30
386.53	306.61
386.72	376.83
386.92	416.62
387.11	447.04
387.31	444.70
387.50	451.72
387.70	379.17
387.89	362.78
388.09	451.72
388.28	524.28
388.48	465.77
388.67	428.32
388.86	505.56
389.06	503.22
389.25	402.57
389.45	493.85
389.64	503.22
389.84	482.15
390.03	454.06
390.22	482.15
390.42	535.98
390.61	458.74
390.81	587.47
391.00	561.73
391.19	491.51
391.39	524.28
391.58	585.13
391.78	395.55
391.97	482.15
392.16	552.37
392.36	517.26
392.55	561.73
392.75	538.32
392.94	589.82
393.13	484.49
393.33	543.00
393.52	528.96
393.71	503.22
393.91	580.45
394.10	557.05
394.29	550.03
394.49	575.77
394.68	514.92
394.88	615.56
395.07	664.71
395.26	634.29
395.46	627.26
395.65	650.67
395.84	655.35
396.04	753.65
396.23	627.26
396.42	580.45
396.62	650.67
396.81	674.07
397.00	653.01
397.19	643.65
397.39	606.20
397.58	624.92
397.77	720.88
397.97	681.10
398.16	648.33
398.35	655.35
398.55	697.48
398.74	697.48
398.93	655.35
399.12	685.78
399.32	767.70
399.51	725.57
399.70	791.10
399.90	725.57
400.09	807.48
400.28	774.72
400.47	730.25
400.67	741.95
400.86	725.57
401.05	812.17
401.24	779.40
401.44	800.46
401.63	746.63
401.82	814.51
402.01	795.78
402.21	800.46
402.40	805.14
402.59	866.00
402.78	873.02
402.97	861.32
403.17	863.66
403.36	908.13
403.55	924.51
403.74	842.59
403.93	854.30
404.13	894.08
404.32	802.80
404.51	994.73
404.70	1015.79
404.89	912.81
405.09	933.87
405.28	940.90
405.47	976.00
405.66	1020.47
405.85	1011.11
406.05	992.39
406.24	971.32
406.43	992.39
406.62	1034.52
406.81	1069.62
407.00	1011.11
407.20	1020.47
407.39	987.71
407.58	1071.97
407.77	959.62
407.96	1071.97
408.15	1088.35
408.34	1107.07
408.54	1095.37
408.73	1041.54
408.92	1132.82
409.11	1018.13
409.30	1046.22
409.49	1036.86
409.68	1121.12
409.87	1123.46
410.07	1231.12
410.26	1268.57
410.45	1167.93
410.64	1196.01
410.83	1121.12
411.02	1114.10
411.21	1184.31
411.40	1291.98
411.59	1280.27
411.78	1205.38
411.98	1235.80
412.17	1387.94
412.36	1224.10
412.55	1380.92
412.74	1310.70
412.93	1259.21
413.12	1336.45
413.31	1432.41
413.50	1355.17
413.69	1397.30
413.88	1479.22
414.07	1392.62
414.26	1448.79
414.45	1439.43
414.64	1418.36
414.83	1479.22
415.02	1558.80
415.22	1537.73
415.41	1537.73
415.60	1514.33
415.79	1542.41
415.98	1708.59
416.17	1607.95
416.36	1579.86
416.55	1584.54
416.74	1598.59
416.93	1600.93
417.12	1680.50
417.31	1696.89
417.50	1715.61
417.69	1680.50
417.88	1750.72
418.07	1727.32
418.26	1713.27
418.45	1825.62
418.64	1818.60
418.83	1870.09
419.02	1865.41
419.21	1739.02
419.39	1902.86
419.58	1804.55
419.77	1713.27
419.96	1881.79
420.15	1797.53
420.34	1750.72
420.53	1909.88
420.72	1954.35
420.91	1839.66
421.10	1886.47
421.29	1947.33
421.48	1877.11
421.67	2010.52
421.86	2073.71
422.05	2083.08
422.24	2064.35
422.43	1994.14
422.61	1909.88
422.80	2062.01
422.99	1959.03
423.18	2080.74
423.37	2022.22
423.56	1940.30
423.75	1966.05
423.94	2045.63
424.13	1818.60
424.32	1898.17
424.50	1940.30
424.69	1973.07
424.88	2040.95
425.07	2076.06
425.26	1926.26
425.45	2092.44
425.64	1989.46
425.83	2153.29
426.01	1996.48
426.20	2073.71
426.39	2097.12
426.58	2129.89
426.77	2218.83
426.96	2122.87
427.15	2150.95
427.33	2132.23
427.52	1984.77
427.71	2073.71
427.90	2190.74
428.09	2186.06
428.28	2197.76
428.46	2239.89
428.65	2181.38
428.84	2106.48
429.03	2251.60
429.22	2113.50
429.40	2246.91
429.59	2251.60
429.78	2242.23
429.97	2176.70
430.16	2186.06
430.34	2385.01
430.53	2373.30
430.72	2317.13
430.91	2345.22
431.10	2324.15
431.28	2317.13
431.47	2314.79
431.66	2450.54
431.85	2347.56
432.03	2406.07
432.22	2406.07
432.41	2438.84
432.60	2527.78
432.79	2450.54
432.97	2511.39
433.16	2473.95
433.35	2340.54
433.54	2586.29
433.72	2562.89
433.91	2546.50
434.10	2530.12
434.28	2586.29
434.47	2628.42
434.66	2420.11
434.85	2661.19
435.03	2555.86
435.22	2628.42
435.41	2656.51
435.59	2572.25
435.78	2473.95
435.97	2541.82
436.16	2708.00
436.34	2672.89
436.53	2684.59
436.72	2738.43
436.90	2736.09
437.09	2670.55
437.28	2644.81
437.46	2679.91
437.65	2775.88
437.84	2682.25
438.02	2796.94
438.21	2700.98
438.40	2754.81
438.58	2820.35
438.77	2867.16
438.96	2876.52
439.14	2881.20
439.33	2944.39
439.52	2951.42
439.70	2918.65
439.89	3040.36
440.08	3112.91
440.26	3091.85
440.45	2869.50
440.63	2937.37
440.82	3133.98
441.01	3070.78
441.19	3124.62
441.38	3178.45
441.57	3201.85
441.75	3173.77
441.94	3325.90
442.12	3246.32
442.31	3412.50
442.50	3323.56
442.68	3309.52
442.87	3368.03
443.05	3384.41
443.24	3389.10
443.43	3295.47
443.61	3351.65
443.80	3435.91
443.98	3286.11
444.17	3218.24
444.35	3412.50
444.54	3475.70
