SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:23 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	180.22
370.86	84.26
371.06	121.71
371.25	156.82
371.45	131.07
371.65	159.16
371.84	163.84
372.04	152.13
372.24	215.33
372.44	231.71
372.63	196.60
372.83	294.91
373.03	159.16
373.22	262.14
373.42	149.79
373.62	196.60
373.81	205.97
374.01	269.16
374.21	271.50
374.40	248.10
374.60	203.63
374.79	229.37
374.99	252.78
375.19	276.18
375.38	269.16
375.58	278.52
375.78	285.55
375.97	245.76
376.17	234.05
376.37	241.08
376.56	285.55
376.76	301.93
376.95	243.42
377.15	294.91
377.35	245.76
377.54	262.14
377.74	222.35
377.93	306.61
378.13	264.48
378.33	234.05
378.52	231.71
378.72	306.61
378.91	285.55
379.11	348.74
379.31	348.74
379.50	287.89
379.70	304.27
379.89	383.85
380.09	280.86
380.28	313.63
380.48	294.91
380.68	299.59
380.87	243.42
381.07	285.55
381.26	386.19
381.46	313.63
381.65	337.04
381.85	423.64
382.04	332.36
382.24	322.99
382.43	369.80
382.63	351.08
382.83	381.51
383.02	379.17
383.22	365.12
383.41	313.63
383.61	245.76
383.80	351.08
384.00	292.57
384.19	311.29
384.39	376.83
384.58	344.06
384.78	362.78
384.97	315.97
385.17	376.83
385.36	374.49
385.56	353.42
385.75	390.87
385.95	348.74
386.14	430.66
386.34	421.30
386.53	358.10
386.72	444.70
386.92	374.49
387.11	416.62
387.31	433.00
387.50	404.91
387.70	433.00
387.89	461.09
388.09	423.64
388.28	435.34
388.48	486.83
388.67	440.02
388.86	447.04
389.06	468.11
389.25	514.92
389.45	423.64
389.64	428.32
389.84	451.72
390.03	458.74
390.22	519.60
390.42	543.00
390.61	418.96
390.81	472.79
391.00	514.92
391.19	503.22
391.39	566.41
391.58	484.49
391.78	533.64
391.97	545.34
392.16	528.96
392.36	566.41
392.55	472.79
392.75	550.03
392.94	437.68
393.13	510.24
393.33	463.43
393.52	599.18
393.71	610.88
393.91	543.00
394.10	496.19
394.29	540.66
394.49	528.96
394.68	580.45
394.88	629.60
395.07	582.79
395.26	578.11
395.46	641.31
395.65	688.12
395.84	627.26
396.04	688.12
396.23	638.97
396.42	566.41
396.62	688.12
396.81	578.11
397.00	643.65
397.19	596.84
397.39	653.01
397.58	692.80
397.77	561.73
397.97	643.65
398.16	695.14
398.35	767.70
398.55	690.46
398.74	697.48
398.93	760.67
399.12	699.82
399.32	791.10
399.51	716.20
399.70	798.12
399.90	751.31
400.09	748.97
400.28	737.27
400.47	802.80
400.67	802.80
400.86	791.10
401.05	809.83
401.24	821.53
401.44	777.06
401.63	819.19
401.82	898.77
402.01	833.23
402.21	840.25
402.40	842.59
402.59	795.78
402.78	919.83
402.97	819.19
403.17	889.40
403.36	830.89
403.55	774.72
403.74	837.91
403.93	924.51
404.13	1018.13
404.32	910.47
404.51	884.72
404.70	940.90
404.89	959.62
405.09	903.45
405.28	924.51
405.47	1029.84
405.66	1020.47
405.85	1062.60
406.05	1004.09
406.24	929.19
406.43	1018.13
406.62	1041.54
406.81	1083.67
407.00	973.66
407.20	1055.58
407.39	997.07
407.58	1153.88
407.77	1048.56
407.96	1074.31
408.15	1039.20
408.34	1186.65
408.54	1090.69
408.73	1027.50
408.92	1121.12
409.11	1158.57
409.30	1191.33
409.49	1081.33
409.68	1130.48
409.87	1151.54
410.07	1090.69
410.26	1226.44
410.45	1116.44
410.64	1254.53
410.83	1226.44
411.02	1174.95
411.21	1193.67
411.40	1303.68
411.59	1240.48
411.78	1266.23
411.98	1252.19
412.17	1334.11
412.36	1334.11
412.55	1348.15
412.74	1341.13
412.93	1432.41
413.12	1348.15
413.31	1458.15
413.50	1369.21
413.69	1416.02
413.88	1411.34
414.07	1479.22
414.26	1451.13
414.45	1467.52
414.64	1504.96
414.83	1544.75
415.02	1500.28
415.22	1549.43
415.41	1598.59
415.60	1493.26
415.79	1558.80
415.98	1614.97
416.17	1582.20
416.36	1547.09
416.55	1570.50
416.74	1643.06
416.93	1629.01
417.12	1643.06
417.31	1549.43
417.50	1657.10
417.69	1797.53
417.88	1802.21
418.07	1699.23
418.26	1682.85
418.45	1827.96
418.64	1884.13
418.83	1797.53
419.02	1781.15
419.21	1898.17
419.39	1856.04
419.58	1764.76
419.77	1865.41
419.96	1825.62
420.15	1968.39
420.34	1879.45
420.53	1820.94
420.72	1963.71
420.91	1891.15
421.10	1947.33
421.29	2001.16
421.48	1923.92
421.67	1877.11
421.86	2031.58
422.05	1987.11
422.24	1947.33
422.43	1980.09
422.61	2010.52
422.80	2097.12
422.99	1977.75
423.18	1912.22
423.37	2036.27
423.56	2188.40
423.75	1989.46
423.94	1959.03
424.13	1937.96
424.32	1952.01
424.50	2066.69
424.69	2190.74
424.88	2069.03
425.07	1989.46
425.26	1973.07
425.45	2150.95
425.64	2139.25
425.83	2129.89
426.01	2076.06
426.20	2029.24
426.39	2062.01
426.58	2064.35
426.77	2104.14
426.96	2054.99
427.15	2174.36
427.33	2099.46
427.52	2139.25
427.71	2186.06
427.90	2139.25
428.09	2165.00
428.28	2176.70
428.46	2230.53
428.65	2221.17
428.84	2270.32
429.03	2326.49
429.22	2204.78
429.40	2293.72
429.59	2193.08
429.78	2134.57
429.97	2190.74
430.16	2172.02
430.34	2370.96
430.53	2408.41
430.72	2289.04
430.91	2473.95
431.10	2326.49
431.28	2354.58
431.47	2387.35
431.66	2464.58
431.85	2195.42
432.03	2408.41
432.22	2539.48
432.41	2462.24
432.60	2520.76
432.79	2363.94
432.97	2532.46
433.16	2445.86
433.35	2651.83
433.54	2492.67
433.72	2525.44
433.91	2506.71
434.10	2555.86
434.28	2560.55
434.47	2693.96
434.66	2464.58
434.85	2551.18
435.03	2656.51
435.22	2619.06
435.41	2558.21
435.59	2705.66
435.78	2705.66
435.97	2698.64
436.16	2637.78
436.34	2609.70
436.53	2717.36
436.72	2724.38
436.90	2717.36
437.09	2771.19
437.28	2726.72
437.46	2782.90
437.65	2787.58
437.84	2839.07
438.02	2675.23
438.21	2752.47
438.40	2782.90
438.58	2864.82
438.77	2913.97
438.96	2843.75
439.14	3075.46
439.33	3033.33
439.52	2918.65
439.70	2984.18
439.89	3047.38
440.08	3042.70
440.26	3126.96
440.45	3283.77
440.63	3084.83
440.82	3126.96
441.01	3049.72
441.19	3166.74
441.38	3243.98
441.57	3178.45
441.75	3227.60
441.94	3363.35
442.12	3253.34
442.31	3349.31
442.50	3391.44
442.68	3281.43
442.87	3302.50
443.05	3293.13
443.24	3269.73
443.43	3353.99
443.61	3407.82
443.80	3445.27
443.98	3393.78
444.17	3290.79
444.35	3478.04
444.54	3478.04
