SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:21 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	70.22
370.86	95.96
371.06	114.69
371.25	163.84
371.45	135.75
371.65	145.11
371.84	163.84
372.04	86.60
372.24	145.11
372.44	149.79
372.63	159.16
372.83	110.01
373.03	252.78
373.22	191.92
373.42	224.69
373.62	187.24
373.81	283.20
374.01	269.16
374.21	215.33
374.40	250.44
374.60	250.44
374.79	241.08
374.99	231.71
375.19	294.91
375.38	243.42
375.58	196.60
375.78	217.67
375.97	252.78
376.17	344.06
376.37	262.14
376.56	278.52
376.76	280.86
376.95	304.27
377.15	217.67
377.35	404.91
377.54	147.45
377.74	278.52
377.93	215.33
378.13	238.73
378.33	294.91
378.52	198.95
378.72	315.97
378.91	334.70
379.11	294.91
379.31	285.55
379.50	322.99
379.70	264.48
379.89	210.65
380.09	330.02
380.28	229.37
380.48	318.31
380.68	318.31
380.87	259.80
381.07	292.57
381.26	353.42
381.46	276.18
381.65	379.17
381.85	351.08
382.04	278.52
382.24	402.57
382.43	248.10
382.63	330.02
382.83	308.95
383.02	292.57
383.22	339.38
383.41	381.51
383.61	332.36
383.80	425.98
384.00	397.89
384.19	283.20
384.39	339.38
384.58	353.42
384.78	402.57
384.97	311.29
385.17	435.34
385.36	416.62
385.56	388.53
385.75	388.53
385.95	367.46
386.14	388.53
386.34	362.78
386.53	322.99
386.72	388.53
386.92	465.77
387.11	444.70
387.31	449.38
387.50	365.12
387.70	393.21
387.89	435.34
388.09	365.12
388.28	388.53
388.48	437.68
388.67	442.36
388.86	489.17
389.06	510.24
389.25	521.94
389.45	421.30
389.64	428.32
389.84	407.25
390.03	482.15
390.22	440.02
390.42	409.59
390.61	454.06
390.81	547.69
391.00	510.24
391.19	475.13
391.39	435.34
391.58	552.37
391.78	477.47
391.97	524.28
392.16	526.62
392.36	507.90
392.55	510.24
392.75	535.98
392.94	505.56
393.13	451.72
393.33	512.58
393.52	510.24
393.71	559.39
393.91	564.07
394.10	528.96
394.29	587.47
394.49	610.88
394.68	578.11
394.88	552.37
395.07	580.45
395.26	587.47
395.46	582.79
395.65	547.69
395.84	634.29
396.04	636.63
396.23	634.29
396.42	592.16
396.62	606.20
396.81	662.37
397.00	566.41
397.19	739.61
397.39	641.31
397.58	695.14
397.77	695.14
397.97	671.73
398.16	709.18
398.35	737.27
398.55	716.20
398.74	695.14
398.93	671.73
399.12	676.41
399.32	678.76
399.51	660.03
399.70	755.99
399.90	727.91
400.09	837.91
400.28	791.10
400.47	844.93
400.67	746.63
400.86	807.48
401.05	760.67
401.24	734.93
401.44	744.29
401.63	840.25
401.82	849.61
402.01	858.98
402.21	767.70
402.40	814.51
402.59	884.72
402.78	889.40
402.97	788.76
403.17	809.83
403.36	821.53
403.55	840.25
403.74	851.96
403.93	933.87
404.13	947.92
404.32	945.58
404.51	858.98
404.70	870.68
404.89	844.93
405.09	959.62
405.28	858.98
405.47	863.66
405.66	994.73
405.85	957.28
406.05	931.53
406.24	971.32
406.43	1027.50
406.62	1001.75
406.81	1001.75
407.00	947.92
407.20	966.64
407.39	912.81
407.58	973.66
407.77	1008.77
407.96	999.41
408.15	1013.45
408.34	1088.35
408.54	1078.99
408.73	1039.20
408.92	1048.56
409.11	1114.10
409.30	1081.33
409.49	1050.90
409.68	1081.33
409.87	1158.57
410.07	1214.74
410.26	1156.22
410.45	1130.48
410.64	1200.69
410.83	1205.38
411.02	1121.12
411.21	1249.85
411.40	1142.18
411.59	1160.91
411.78	1317.72
411.98	1334.11
412.17	1177.29
412.36	1254.53
412.55	1275.59
412.74	1324.74
412.93	1301.34
413.12	1299.00
413.31	1427.73
413.50	1373.89
413.69	1352.83
413.88	1472.20
414.07	1413.68
414.26	1399.64
414.45	1441.77
414.64	1472.20
414.83	1439.43
415.02	1519.01
415.22	1495.60
415.41	1519.01
415.60	1537.73
415.79	1572.84
415.98	1542.41
416.17	1544.75
416.36	1603.27
416.55	1565.82
416.74	1565.82
416.93	1621.99
417.12	1596.25
417.31	1617.31
417.50	1668.80
417.69	1846.68
417.88	1734.34
418.07	1804.55
418.26	1696.89
418.45	1703.91
418.64	1776.47
418.83	1722.63
419.02	1825.62
419.21	1797.53
419.39	1881.79
419.58	1809.23
419.77	1743.70
419.96	1790.51
420.15	1764.76
420.34	1837.32
420.53	1825.62
420.72	1898.17
420.91	1928.60
421.10	1921.58
421.29	1940.30
421.48	1870.09
421.67	1912.22
421.86	1881.79
422.05	2015.20
422.24	1905.20
422.43	1989.46
422.61	1923.92
422.80	2022.22
422.99	1970.73
423.18	1966.05
423.37	1926.26
423.56	1970.73
423.75	1954.35
423.94	1928.60
424.13	1912.22
424.32	1825.62
424.50	2008.18
424.69	2015.20
424.88	2148.61
425.07	1984.77
425.26	2031.58
425.45	1961.37
425.64	1921.58
425.83	2066.69
426.01	2122.87
426.20	2040.95
426.39	1970.73
426.58	2101.80
426.77	2045.63
426.96	2045.63
427.15	2111.16
427.33	2153.29
427.52	2132.23
427.71	2083.08
427.90	2108.82
428.09	2143.93
428.28	2129.89
428.46	2260.96
428.65	2118.18
428.84	2317.13
429.03	2260.96
429.22	2207.13
429.40	2169.68
429.59	2207.13
429.78	2160.31
429.97	2183.72
430.16	2160.31
430.34	2275.00
430.53	2415.43
430.72	2235.21
430.91	2239.89
431.10	2188.40
431.28	2335.85
431.47	2319.47
431.66	2499.69
431.85	2366.28
432.03	2436.50
432.22	2359.26
432.41	2331.17
432.60	2380.32
432.79	2399.05
432.97	2422.45
433.16	2520.76
433.35	2401.39
433.54	2565.23
433.72	2476.29
433.91	2497.35
434.10	2361.60
434.28	2478.63
434.47	2478.63
434.66	2588.63
434.85	2506.71
435.03	2600.34
435.22	2562.89
435.41	2640.12
435.59	2635.44
435.78	2534.80
435.97	2677.57
436.16	2710.34
436.34	2640.12
436.53	2738.43
436.72	2803.96
436.90	2677.57
437.09	2703.32
437.28	2616.72
437.46	2686.94
437.65	2623.74
437.84	2757.15
438.02	2703.32
438.21	2670.55
438.40	2780.56
438.58	2897.58
438.77	2850.77
438.96	2775.88
439.14	2958.44
439.33	2806.30
439.52	2977.16
439.70	2953.76
439.89	2995.89
440.08	3019.29
440.26	3028.65
440.45	3014.61
440.63	2920.99
440.82	2988.86
441.01	3145.68
441.19	3180.79
441.38	3150.36
441.57	3335.26
441.75	3059.08
441.94	3150.36
442.12	3316.54
442.31	3300.16
442.50	3349.31
442.68	3255.69
442.87	3253.34
443.05	3328.24
443.24	3384.41
443.43	3368.03
443.61	3389.10
443.80	3363.35
443.98	3232.28
444.17	3286.11
444.35	3414.84
444.54	3419.52
444.73	3492.08
