SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:07 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	140.43
371.06	121.71
371.25	126.39
371.45	187.24
371.65	131.07
371.84	194.26
372.04	142.77
372.24	128.73
372.44	210.65
372.63	170.86
372.83	189.58
373.03	187.24
373.22	173.20
373.42	220.01
373.62	163.84
373.81	220.01
374.01	248.10
374.21	238.73
374.40	266.82
374.60	180.22
374.79	264.48
374.99	266.82
375.19	212.99
375.38	222.35
375.58	248.10
375.78	273.84
375.97	280.86
376.17	255.12
376.37	283.20
376.56	236.39
376.76	290.23
376.95	231.71
377.15	245.76
377.35	238.73
377.54	224.69
377.74	259.80
377.93	313.63
378.13	285.55
378.33	334.70
378.52	234.05
378.72	311.29
378.91	308.95
379.11	264.48
379.31	283.20
379.50	346.40
379.70	397.89
379.89	315.97
380.09	306.61
380.28	344.06
380.48	318.31
380.68	252.78
380.87	290.23
381.07	351.08
381.26	344.06
381.46	400.23
381.65	400.23
381.85	283.20
382.04	322.99
382.24	332.36
382.43	290.23
382.63	313.63
382.83	306.61
383.02	348.74
383.22	393.21
383.41	381.51
383.61	393.21
383.80	325.33
384.00	318.31
384.19	388.53
384.39	428.32
384.58	372.15
384.78	400.23
384.97	395.55
385.17	430.66
385.36	376.83
385.56	425.98
385.75	372.15
385.95	351.08
386.14	411.93
386.34	397.89
386.53	472.79
386.72	367.46
386.92	407.25
387.11	442.36
387.31	430.66
387.50	397.89
387.70	433.00
387.89	411.93
388.09	465.77
388.28	390.87
388.48	447.04
388.67	507.90
388.86	437.68
389.06	451.72
389.25	465.77
389.45	552.37
389.64	484.49
389.84	430.66
390.03	472.79
390.22	521.94
390.42	533.64
390.61	376.83
390.81	505.56
391.00	512.58
391.19	573.43
391.39	451.72
391.58	514.92
391.78	533.64
391.97	594.50
392.16	461.09
392.36	472.79
392.55	573.43
392.75	528.96
392.94	535.98
393.13	603.86
393.33	629.60
393.52	547.69
393.71	608.54
393.91	594.50
394.10	664.71
394.29	552.37
394.49	507.90
394.68	587.47
394.88	561.73
395.07	585.13
395.26	608.54
395.46	526.62
395.65	552.37
395.84	594.50
396.04	695.14
396.23	706.84
396.42	631.94
396.62	629.60
396.81	627.26
397.00	664.71
397.19	685.78
397.39	636.63
397.58	748.97
397.77	657.69
397.97	723.23
398.16	739.61
398.35	699.82
398.55	716.20
398.74	692.80
398.93	828.55
399.12	669.39
399.32	725.57
399.51	779.40
399.70	821.53
399.90	760.67
400.09	758.33
400.28	723.23
400.47	772.38
400.67	837.91
400.86	788.76
401.05	772.38
401.24	784.08
401.44	751.31
401.63	765.36
401.82	793.44
402.01	919.83
402.21	795.78
402.40	847.27
402.59	833.23
402.78	828.55
402.97	903.45
403.17	807.48
403.36	884.72
403.55	812.17
403.74	837.91
403.93	940.90
404.13	912.81
404.32	866.00
404.51	851.96
404.70	978.34
404.89	931.53
405.09	912.81
405.28	954.94
405.47	1043.88
405.66	1015.79
405.85	961.96
406.05	983.02
406.24	903.45
406.43	1086.01
406.62	1029.84
406.81	1053.24
407.00	1041.54
407.20	1015.79
407.39	978.34
407.58	1088.35
407.77	1174.95
407.96	1083.67
408.15	1170.27
408.34	1020.47
408.54	1083.67
408.73	1013.45
408.92	1130.48
409.11	1151.54
409.30	1146.86
409.49	1041.54
409.68	1034.52
409.87	1172.61
410.07	1118.78
410.26	1186.65
410.45	1203.04
410.64	1219.42
410.83	1277.93
411.02	1261.55
411.21	1186.65
411.40	1348.15
411.59	1313.04
411.78	1294.32
411.98	1284.95
412.17	1266.23
412.36	1313.04
412.55	1355.17
412.74	1373.89
412.93	1329.42
413.12	1289.64
413.31	1378.58
413.50	1366.87
413.69	1345.81
413.88	1481.56
414.07	1425.39
414.26	1507.30
414.45	1500.28
414.64	1448.79
414.83	1469.86
415.02	1561.14
415.22	1556.46
415.41	1540.07
415.60	1554.12
415.79	1570.50
415.98	1514.33
416.17	1584.54
416.36	1586.88
416.55	1643.06
416.74	1701.57
416.93	1593.90
417.12	1694.55
417.31	1689.87
417.50	1699.23
417.69	1746.04
417.88	1706.25
418.07	1813.92
418.26	1689.87
418.45	1799.87
418.64	1792.85
418.83	1818.60
419.02	1746.04
419.21	1846.68
419.39	1830.30
419.58	1764.76
419.77	1923.92
419.96	1830.30
420.15	1830.30
420.34	1935.62
420.53	1832.64
420.72	1827.96
420.91	1940.30
421.10	1930.94
421.29	1893.49
421.48	1853.70
421.67	1905.20
421.86	1952.01
422.05	1844.34
422.24	1921.58
422.43	1998.82
422.61	1956.69
422.80	2029.24
422.99	1973.07
423.18	1956.69
423.37	1940.30
423.56	2059.67
423.75	2043.29
423.94	1947.33
424.13	1923.92
424.32	1851.36
424.50	2136.91
424.69	2059.67
424.88	2146.27
425.07	2073.71
425.26	1989.46
425.45	2062.01
425.64	2043.29
425.83	1968.39
426.01	2036.27
426.20	2064.35
426.39	2106.48
426.58	2038.61
426.77	2094.78
426.96	2143.93
427.15	2045.63
427.33	2122.87
427.52	2047.97
427.71	2165.00
427.90	2253.94
428.09	2146.27
428.28	2169.68
428.46	2169.68
428.65	2218.83
428.84	2272.66
429.03	2275.00
429.22	2230.53
429.40	2335.85
429.59	2277.34
429.78	2181.38
429.97	2150.95
430.16	2296.07
430.34	2223.51
430.53	2406.07
430.72	2363.94
430.91	2265.64
431.10	2282.02
431.28	2480.97
431.47	2436.50
431.66	2450.54
431.85	2399.05
432.03	2455.22
432.22	2487.99
432.41	2469.27
432.60	2565.23
432.79	2438.84
432.97	2588.63
433.16	2546.50
433.35	2513.74
433.54	2483.31
433.72	2450.54
433.91	2609.70
434.10	2548.84
434.28	2551.18
434.47	2413.09
434.66	2548.84
434.85	2506.71
435.03	2715.02
435.22	2726.72
435.41	2668.21
435.59	2703.32
435.78	2576.93
435.97	2651.83
436.16	2717.36
436.34	2703.32
436.53	2656.51
436.72	2773.53
436.90	2525.44
437.09	2672.89
437.28	2719.70
437.46	2862.48
437.65	2853.11
437.84	2857.79
438.02	2693.96
438.21	2822.69
438.40	2764.17
438.58	2904.60
438.77	2818.00
438.96	2832.05
439.14	2993.55
439.33	2958.44
439.52	2953.76
439.70	3056.74
439.89	3112.91
440.08	2960.78
440.26	3096.53
440.45	3091.85
440.63	3110.57
440.82	3080.14
441.01	3066.10
441.19	3199.51
441.38	3265.05
441.57	3304.84
441.75	3269.73
441.94	3428.88
442.12	3260.37
442.31	3307.18
442.50	3255.69
442.68	3328.24
442.87	3339.94
443.05	3300.16
443.24	3375.05
443.43	3389.10
443.61	3407.82
443.80	3494.42
443.98	3269.73
444.17	3311.86
444.35	3501.44
444.54	3433.57
