SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:12 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	9.36
370.66	117.03
370.86	105.32
371.06	88.94
371.25	175.54
371.45	156.82
371.65	138.09
371.84	210.65
372.04	107.66
372.24	191.92
372.44	147.45
372.63	203.63
372.83	180.22
373.03	175.54
373.22	189.58
373.42	189.58
373.62	210.65
373.81	198.95
374.01	229.37
374.21	287.89
374.40	276.18
374.60	262.14
374.79	264.48
374.99	264.48
375.19	222.35
375.38	280.86
375.58	276.18
375.78	243.42
375.97	292.57
376.17	313.63
376.37	311.29
376.56	330.02
376.76	248.10
376.95	276.18
377.15	276.18
377.35	224.69
377.54	290.23
377.74	285.55
377.93	297.25
378.13	227.03
378.33	292.57
378.52	351.08
378.72	313.63
378.91	271.50
379.11	285.55
379.31	299.59
379.50	327.68
379.70	224.69
379.89	280.86
380.09	369.80
380.28	404.91
380.48	283.20
380.68	266.82
380.87	322.99
381.07	283.20
381.26	386.19
381.46	341.72
381.65	358.10
381.85	332.36
382.04	287.89
382.24	320.65
382.43	334.70
382.63	360.44
382.83	332.36
383.02	379.17
383.22	358.10
383.41	348.74
383.61	374.49
383.80	397.89
384.00	381.51
384.19	376.83
384.39	337.04
384.58	344.06
384.78	348.74
384.97	414.27
385.17	341.72
385.36	362.78
385.56	433.00
385.75	351.08
385.95	355.76
386.14	376.83
386.34	404.91
386.53	470.45
386.72	411.93
386.92	468.11
387.11	395.55
387.31	437.68
387.50	362.78
387.70	430.66
387.89	381.51
388.09	407.25
388.28	458.74
388.48	421.30
388.67	491.51
388.86	533.64
389.06	524.28
389.25	535.98
389.45	505.56
389.64	430.66
389.84	435.34
390.03	451.72
390.22	571.09
390.42	528.96
390.61	477.47
390.81	475.13
391.00	461.09
391.19	468.11
391.39	521.94
391.58	594.50
391.78	519.60
391.97	538.32
392.16	510.24
392.36	573.43
392.55	550.03
392.75	610.88
392.94	587.47
393.13	580.45
393.33	463.43
393.52	531.30
393.71	578.11
393.91	535.98
394.10	589.82
394.29	692.80
394.49	564.07
394.68	592.16
394.88	585.13
395.07	573.43
395.26	561.73
395.46	629.60
395.65	660.03
395.84	678.76
396.04	692.80
396.23	678.76
396.42	720.88
396.62	702.16
396.81	545.34
397.00	653.01
397.19	692.80
397.39	739.61
397.58	667.05
397.77	667.05
397.97	645.99
398.16	711.52
398.35	655.35
398.55	671.73
398.74	655.35
398.93	645.99
399.12	720.88
399.32	753.65
399.51	674.07
399.70	807.48
399.90	755.99
400.09	763.01
400.28	791.10
400.47	784.08
400.67	821.53
400.86	873.02
401.05	894.08
401.24	798.12
401.44	807.48
401.63	835.57
401.82	793.44
402.01	770.04
402.21	727.91
402.40	830.89
402.59	800.46
402.78	833.23
402.97	861.32
403.17	875.36
403.36	910.47
403.55	880.04
403.74	894.08
403.93	945.58
404.13	880.04
404.32	917.49
404.51	826.21
404.70	950.26
404.89	973.66
405.09	964.30
405.28	931.53
405.47	954.94
405.66	1004.09
405.85	1025.15
406.05	1062.60
406.24	957.28
406.43	1004.09
406.62	1027.50
406.81	1125.80
407.00	1006.43
407.20	964.30
407.39	1095.37
407.58	994.73
407.77	980.68
407.96	1179.63
408.15	992.39
408.34	978.34
408.54	1069.62
408.73	1081.33
408.92	1200.69
409.11	1191.33
409.30	1067.28
409.49	1156.22
409.68	1177.29
409.87	1064.94
410.07	1228.78
410.26	1184.31
410.45	1233.46
410.64	1224.10
410.83	1203.04
411.02	1263.89
411.21	1277.93
411.40	1245.16
411.59	1324.74
411.78	1275.59
411.98	1327.08
412.17	1287.29
412.36	1336.45
412.55	1380.92
412.74	1341.13
412.93	1423.05
413.12	1345.81
413.31	1301.34
413.50	1383.26
413.69	1434.75
413.88	1444.11
414.07	1418.36
414.26	1439.43
414.45	1509.65
414.64	1568.16
414.83	1556.46
415.02	1530.71
415.22	1497.94
415.41	1474.54
415.60	1507.30
415.79	1638.38
415.98	1680.50
416.17	1701.57
416.36	1645.40
416.55	1708.59
416.74	1619.65
416.93	1610.29
417.12	1652.42
417.31	1874.77
417.50	1727.32
417.69	1755.40
417.88	1614.97
418.07	1785.83
418.26	1748.38
418.45	1792.85
418.64	1839.66
418.83	1776.47
419.02	1813.92
419.21	1790.51
419.39	1834.98
419.58	1788.17
419.77	1783.49
419.96	1879.45
420.15	1865.41
420.34	1851.36
420.53	1914.56
420.72	1987.11
420.91	1825.62
421.10	2005.84
421.29	2080.74
421.48	1968.39
421.67	1909.88
421.86	2054.99
422.05	1982.43
422.24	2043.29
422.43	1881.79
422.61	2087.76
422.80	2019.88
422.99	2038.61
423.18	2069.03
423.37	2092.44
423.56	2066.69
423.75	1975.41
423.94	1970.73
424.13	1802.21
424.32	1837.32
424.50	1984.77
424.69	2230.53
424.88	2225.85
425.07	1956.69
425.26	2029.24
425.45	2045.63
425.64	1994.14
425.83	2040.95
426.01	2181.38
426.20	2054.99
426.39	2078.40
426.58	2223.51
426.77	2150.95
426.96	2026.90
427.15	2026.90
427.33	2256.28
427.52	2083.08
427.71	2176.70
427.90	2314.79
428.09	2195.42
428.28	2225.85
428.46	2244.57
428.65	2270.32
428.84	2324.15
429.03	2317.13
429.22	2101.80
429.40	2246.91
429.59	2363.94
429.78	2223.51
429.97	2214.15
430.16	2183.72
430.34	2293.72
430.53	2326.49
430.72	2380.32
430.91	2385.01
431.10	2307.77
431.28	2314.79
431.47	2356.92
431.66	2485.65
431.85	2413.09
432.03	2466.92
432.22	2537.14
432.41	2443.52
432.60	2523.10
432.79	2450.54
432.97	2424.80
433.16	2502.03
433.35	2525.44
433.54	2569.91
433.72	2548.84
433.91	2588.63
434.10	2469.27
434.28	2455.22
434.47	2492.67
434.66	2607.36
434.85	2677.57
435.03	2726.72
435.22	2623.74
435.41	2785.24
435.59	2679.91
435.78	2693.96
435.97	2668.21
436.16	2670.55
436.34	2801.62
436.53	2642.46
436.72	2825.03
436.90	2605.02
437.09	2764.17
437.28	2712.68
437.46	2825.03
437.65	2764.17
437.84	2930.35
438.02	2841.41
438.21	2801.62
438.40	2703.32
438.58	2909.29
438.77	3052.06
438.96	2939.71
439.14	2956.10
439.33	2906.95
439.52	2984.18
439.70	3000.57
439.89	3063.76
440.08	3103.55
440.26	3070.78
440.45	3138.66
440.63	3173.77
440.82	3028.65
441.01	3009.93
441.19	3222.92
441.38	3251.00
441.57	3204.19
441.75	3414.84
441.94	3255.69
442.12	3302.50
442.31	3262.71
442.50	3353.99
442.68	3562.30
442.87	3400.80
443.05	3321.22
443.24	3403.14
443.43	3227.60
443.61	3368.03
443.80	3410.16
443.98	3246.32
444.17	3295.47
444.35	3494.42
444.54	3506.12
