SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:59 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	0.00
370.47	0.00
370.66	126.39
370.86	121.71
371.06	93.62
371.25	212.99
371.45	131.07
371.65	161.50
371.84	138.09
372.04	91.28
372.24	201.29
372.44	276.18
372.63	180.22
372.83	241.08
373.03	107.66
373.22	168.52
373.42	149.79
373.62	252.78
373.81	191.92
374.01	152.13
374.21	241.08
374.40	227.03
374.60	250.44
374.79	301.93
374.99	238.73
375.19	306.61
375.38	205.97
375.58	290.23
375.78	203.63
375.97	287.89
376.17	264.48
376.37	212.99
376.56	222.35
376.76	194.26
376.95	264.48
377.15	301.93
377.35	271.50
377.54	255.12
377.74	290.23
377.93	187.24
378.13	290.23
378.33	304.27
378.52	313.63
378.72	362.78
378.91	238.73
379.11	332.36
379.31	339.38
379.50	318.31
379.70	332.36
379.89	360.44
380.09	290.23
380.28	360.44
380.48	360.44
380.68	273.84
380.87	362.78
381.07	369.80
381.26	306.61
381.46	327.68
381.65	318.31
381.85	297.25
382.04	304.27
382.24	250.44
382.43	334.70
382.63	339.38
382.83	428.32
383.02	322.99
383.22	409.59
383.41	327.68
383.61	332.36
383.80	402.57
384.00	322.99
384.19	304.27
384.39	409.59
384.58	358.10
384.78	367.46
384.97	355.76
385.17	393.21
385.36	383.85
385.56	351.08
385.75	402.57
385.95	447.04
386.14	447.04
386.34	477.47
386.53	351.08
386.72	442.36
386.92	461.09
387.11	433.00
387.31	430.66
387.50	334.70
387.70	344.06
387.89	447.04
388.09	505.56
388.28	337.04
388.48	416.62
388.67	482.15
388.86	500.87
389.06	500.87
389.25	430.66
389.45	545.34
389.64	491.51
389.84	519.60
390.03	571.09
390.22	463.43
390.42	454.06
390.61	550.03
390.81	505.56
391.00	463.43
391.19	561.73
391.39	486.83
391.58	514.92
391.78	503.22
391.97	571.09
392.16	517.26
392.36	559.39
392.55	559.39
392.75	507.90
392.94	648.33
393.13	528.96
393.33	533.64
393.52	585.13
393.71	550.03
393.91	674.07
394.10	674.07
394.29	550.03
394.49	554.71
394.68	594.50
394.88	685.78
395.07	596.84
395.26	606.20
395.46	608.54
395.65	648.33
395.84	660.03
396.04	660.03
396.23	704.50
396.42	648.33
396.62	660.03
396.81	716.20
397.00	655.35
397.19	622.58
397.39	594.50
397.58	706.84
397.77	725.57
397.97	660.03
398.16	678.76
398.35	746.63
398.55	638.97
398.74	732.59
398.93	706.84
399.12	695.14
399.32	744.29
399.51	784.08
399.70	774.72
399.90	739.61
400.09	760.67
400.28	753.65
400.47	821.53
400.67	734.93
400.86	854.30
401.05	751.31
401.24	772.38
401.44	805.14
401.63	830.89
401.82	819.19
402.01	821.53
402.21	821.53
402.40	784.08
402.59	866.00
402.78	858.98
402.97	901.11
403.17	809.83
403.36	929.19
403.55	898.77
403.74	915.15
403.93	919.83
404.13	947.92
404.32	1076.65
404.51	903.45
404.70	1001.75
404.89	992.39
405.09	1060.26
405.28	931.53
405.47	1001.75
405.66	980.68
405.85	1008.77
406.05	961.96
406.24	961.96
406.43	976.00
406.62	987.71
406.81	1081.33
407.00	1057.92
407.20	987.71
407.39	997.07
407.58	1123.46
407.77	1067.28
407.96	1078.99
408.15	1121.12
408.34	1069.62
408.54	1020.47
408.73	1118.78
408.92	1156.22
409.11	1184.31
409.30	1121.12
409.49	1137.50
409.68	1153.88
409.87	1172.61
410.07	1165.59
410.26	1153.88
410.45	1226.44
410.64	1242.82
410.83	1357.51
411.02	1233.46
411.21	1383.26
411.40	1172.61
411.59	1242.82
411.78	1299.00
411.98	1273.25
412.17	1331.76
412.36	1254.53
412.55	1453.47
412.74	1423.05
412.93	1324.74
413.12	1394.96
413.31	1310.70
413.50	1273.25
413.69	1301.34
413.88	1409.00
414.07	1455.81
414.26	1483.90
414.45	1387.94
414.64	1502.62
414.83	1586.88
415.02	1493.26
415.22	1591.56
415.41	1603.27
415.60	1565.82
415.79	1528.37
415.98	1591.56
416.17	1633.69
416.36	1734.34
416.55	1755.40
416.74	1657.10
416.93	1586.88
417.12	1685.19
417.31	1818.60
417.50	1675.82
417.69	1785.83
417.88	1781.15
418.07	1802.21
418.26	1710.93
418.45	1820.94
418.64	1827.96
418.83	2003.50
419.02	1832.64
419.21	1809.23
419.39	1900.52
419.58	1865.41
419.77	1830.30
419.96	1853.70
420.15	1863.07
420.34	1823.28
420.53	1928.60
420.72	1902.86
420.91	1984.77
421.10	1928.60
421.29	2010.52
421.48	1940.30
421.67	2012.86
421.86	1989.46
422.05	1940.30
422.24	1963.71
422.43	1987.11
422.61	1949.67
422.80	2052.65
422.99	1886.47
423.18	2050.31
423.37	2113.50
423.56	2099.46
423.75	2012.86
423.94	2101.80
424.13	1823.28
424.32	1937.96
424.50	2076.06
424.69	2165.00
424.88	2125.21
425.07	2092.44
425.26	2040.95
425.45	2104.14
425.64	2047.97
425.83	2115.84
426.01	2090.10
426.20	2153.29
426.39	2134.57
426.58	2080.74
426.77	2155.63
426.96	2141.59
427.15	2108.82
427.33	2195.42
427.52	2267.98
427.71	2148.61
427.90	2200.10
428.09	2284.36
428.28	2326.49
428.46	2228.19
428.65	2314.79
428.84	2244.57
429.03	2237.55
429.22	2230.53
429.40	2286.70
429.59	2368.62
429.78	2111.16
429.97	2197.76
430.16	2284.36
430.34	2368.62
430.53	2518.42
430.72	2345.22
430.91	2354.58
431.10	2324.15
431.28	2356.92
431.47	2363.94
431.66	2530.12
431.85	2448.20
432.03	2415.43
432.22	2408.41
432.41	2523.10
432.60	2581.61
432.79	2562.89
432.97	2583.95
433.16	2511.39
433.35	2555.86
433.54	2497.35
433.72	2532.46
433.91	2633.10
434.10	2597.99
434.28	2581.61
434.47	2686.94
434.66	2609.70
434.85	2743.11
435.03	2633.10
435.22	2569.91
435.41	2590.97
435.59	2745.45
435.78	2789.92
435.97	2722.04
436.16	2654.17
436.34	2684.59
436.53	2771.19
436.72	2822.69
436.90	2621.40
437.09	2796.94
437.28	2724.38
437.46	2782.90
437.65	2932.69
437.84	2719.70
438.02	2789.92
438.21	2747.79
438.40	2766.51
438.58	2834.39
438.77	2932.69
438.96	2937.37
439.14	2932.69
439.33	2960.78
439.52	2974.82
439.70	3026.31
439.89	3084.83
440.08	3094.19
440.26	3110.57
440.45	3105.89
440.63	3197.17
440.82	3164.40
441.01	3019.29
441.19	3222.92
441.38	3145.68
441.57	3311.86
441.75	3246.32
441.94	3304.84
442.12	3382.07
442.31	3468.67
442.50	3365.69
442.68	3267.39
442.87	3318.88
443.05	3386.76
443.24	3419.52
443.43	3339.94
443.61	3361.01
443.80	3602.08
443.98	3396.12
444.17	3496.76
444.35	3452.29
444.54	3459.31
