SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:18 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	93.62
370.86	30.43
371.06	161.50
371.25	133.41
371.45	166.18
371.65	184.90
371.84	133.41
372.04	191.92
372.24	117.03
372.44	102.98
372.63	131.07
372.83	187.24
373.03	173.20
373.22	205.97
373.42	210.65
373.62	231.71
373.81	231.71
374.01	264.48
374.21	231.71
374.40	205.97
374.60	285.55
374.79	182.56
374.99	222.35
375.19	222.35
375.38	203.63
375.58	159.16
375.78	313.63
375.97	234.05
376.17	283.20
376.37	208.31
376.56	236.39
376.76	187.24
376.95	217.67
377.15	339.38
377.35	245.76
377.54	259.80
377.74	238.73
377.93	236.39
378.13	304.27
378.33	322.99
378.52	198.95
378.72	243.42
378.91	313.63
379.11	203.63
379.31	280.86
379.50	266.82
379.70	341.72
379.89	285.55
380.09	299.59
380.28	381.51
380.48	315.97
380.68	285.55
380.87	313.63
381.07	308.95
381.26	320.65
381.46	339.38
381.65	280.86
381.85	269.16
382.04	367.46
382.24	325.33
382.43	376.83
382.63	365.12
382.83	325.33
383.02	360.44
383.22	383.85
383.41	358.10
383.61	393.21
383.80	332.36
384.00	322.99
384.19	369.80
384.39	367.46
384.58	423.64
384.78	451.72
384.97	299.59
385.17	423.64
385.36	437.68
385.56	360.44
385.75	414.27
385.95	400.23
386.14	428.32
386.34	409.59
386.53	386.19
386.72	428.32
386.92	425.98
387.11	433.00
387.31	358.10
387.50	360.44
387.70	428.32
387.89	437.68
388.09	414.27
388.28	458.74
388.48	444.70
388.67	496.19
388.86	505.56
389.06	437.68
389.25	454.06
389.45	447.04
389.64	437.68
389.84	512.58
390.03	472.79
390.22	496.19
390.42	484.49
390.61	496.19
390.81	449.38
391.00	421.30
391.19	535.98
391.39	566.41
391.58	538.32
391.78	552.37
391.97	526.62
392.16	545.34
392.36	500.87
392.55	517.26
392.75	552.37
392.94	411.93
393.13	463.43
393.33	524.28
393.52	510.24
393.71	493.85
393.91	580.45
394.10	514.92
394.29	554.71
394.49	615.56
394.68	587.47
394.88	615.56
395.07	538.32
395.26	624.92
395.46	606.20
395.65	552.37
395.84	552.37
396.04	662.37
396.23	627.26
396.42	650.67
396.62	648.33
396.81	608.54
397.00	634.29
397.19	603.86
397.39	681.10
397.58	725.57
397.77	704.50
397.97	727.91
398.16	690.46
398.35	662.37
398.55	594.50
398.74	650.67
398.93	716.20
399.12	634.29
399.32	657.69
399.51	615.56
399.70	716.20
399.90	784.08
400.09	704.50
400.28	713.86
400.47	697.48
400.67	737.27
400.86	702.16
401.05	919.83
401.24	788.76
401.44	819.19
401.63	844.93
401.82	870.68
402.01	823.87
402.21	840.25
402.40	828.55
402.59	840.25
402.78	819.19
402.97	919.83
403.17	945.58
403.36	828.55
403.55	844.93
403.74	912.81
403.93	866.00
404.13	826.21
404.32	933.87
404.51	898.77
404.70	943.24
404.89	931.53
405.09	983.02
405.28	957.28
405.47	912.81
405.66	947.92
405.85	997.07
406.05	1022.81
406.24	1041.54
406.43	1083.67
406.62	1022.81
406.81	1069.62
407.00	950.26
407.20	1074.31
407.39	971.32
407.58	990.05
407.77	1128.14
407.96	1104.73
408.15	1060.26
408.34	1027.50
408.54	1069.62
408.73	1109.41
408.92	1142.18
409.11	1107.07
409.30	1114.10
409.49	1153.88
409.68	1130.48
409.87	1163.25
410.07	1095.37
410.26	1188.99
410.45	1121.12
410.64	1165.59
410.83	1277.93
411.02	1146.86
411.21	1252.19
411.40	1160.91
411.59	1238.14
411.78	1179.63
411.98	1270.91
412.17	1270.91
412.36	1219.42
412.55	1308.36
412.74	1387.94
412.93	1383.26
413.12	1352.83
413.31	1519.01
413.50	1439.43
413.69	1376.24
413.88	1413.68
414.07	1467.52
414.26	1423.05
414.45	1430.07
414.64	1462.83
414.83	1509.65
415.02	1519.01
415.22	1500.28
415.41	1626.67
415.60	1526.03
415.79	1624.33
415.98	1577.52
416.17	1596.25
416.36	1493.26
416.55	1577.52
416.74	1600.93
416.93	1673.48
417.12	1680.50
417.31	1666.46
417.50	1692.21
417.69	1785.83
417.88	1802.21
418.07	1736.68
418.26	1666.46
418.45	1746.04
418.64	1785.83
418.83	1741.36
419.02	1757.74
419.21	1837.32
419.39	1762.42
419.58	1811.57
419.77	1802.21
419.96	1842.00
420.15	1970.73
420.34	1851.36
420.53	1853.70
420.72	1877.11
420.91	1849.02
421.10	1867.75
421.29	2045.63
421.48	1975.41
421.67	1952.01
421.86	1996.48
422.05	1996.48
422.24	1959.03
422.43	1977.75
422.61	1982.43
422.80	2005.84
422.99	2012.86
423.18	2005.84
423.37	2033.93
423.56	1994.14
423.75	2029.24
423.94	2017.54
424.13	1764.76
424.32	1893.49
424.50	2122.87
424.69	2085.42
424.88	1952.01
425.07	2047.97
425.26	1942.64
425.45	1919.24
425.64	2078.40
425.83	1984.77
426.01	1998.82
426.20	2001.16
426.39	1921.58
426.58	2057.33
426.77	2101.80
426.96	2099.46
427.15	2129.89
427.33	2113.50
427.52	2127.55
427.71	2092.44
427.90	2118.18
428.09	2118.18
428.28	2204.78
428.46	2237.55
428.65	2216.49
428.84	2120.53
429.03	2333.51
429.22	2235.21
429.40	2115.84
429.59	2200.10
429.78	2129.89
429.97	2099.46
430.16	2111.16
430.34	2310.11
430.53	2324.15
430.72	2377.98
430.91	2359.26
431.10	2242.23
431.28	2359.26
431.47	2275.00
431.66	2394.37
431.85	2352.24
432.03	2408.41
432.22	2340.54
432.41	2459.90
432.60	2448.20
432.79	2361.60
432.97	2502.03
433.16	2387.35
433.35	2410.75
433.54	2548.84
433.72	2569.91
433.91	2490.33
434.10	2410.75
434.28	2544.16
434.47	2511.39
434.66	2558.21
434.85	2572.25
435.03	2532.46
435.22	2516.08
435.41	2689.28
435.59	2670.55
435.78	2700.98
435.97	2579.27
436.16	2780.56
436.34	2523.10
436.53	2642.46
436.72	2724.38
436.90	2619.06
437.09	2876.52
437.28	2705.66
437.46	2789.92
437.65	2750.13
437.84	2782.90
438.02	2693.96
438.21	2722.04
438.40	2810.98
438.58	2768.85
438.77	2787.58
438.96	2881.20
439.14	2981.84
439.33	2862.48
439.52	3002.91
439.70	3045.04
439.89	3047.38
440.08	3126.96
440.26	3119.93
440.45	3005.25
440.63	2974.82
440.82	3164.40
441.01	3150.36
441.19	3033.33
441.38	3199.51
441.57	3356.33
441.75	3164.40
441.94	3262.71
442.12	3311.86
442.31	3375.05
442.50	3328.24
442.68	3316.54
442.87	3368.03
443.05	3330.58
443.24	3459.31
443.43	3248.66
443.61	3419.52
443.80	3531.87
443.98	3344.63
444.17	3164.40
444.35	3321.22
444.54	3384.41
