SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:19 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	91.28
370.86	56.17
371.06	128.73
371.25	126.39
371.45	88.94
371.65	140.43
371.84	170.86
372.04	152.13
372.24	189.58
372.44	177.88
372.63	337.04
372.83	156.82
373.03	145.11
373.22	210.65
373.42	250.44
373.62	184.90
373.81	264.48
374.01	269.16
374.21	187.24
374.40	252.78
374.60	241.08
374.79	248.10
374.99	257.46
375.19	320.65
375.38	334.70
375.58	234.05
375.78	327.68
375.97	236.39
376.17	313.63
376.37	250.44
376.56	255.12
376.76	238.73
376.95	259.80
377.15	215.33
377.35	215.33
377.54	287.89
377.74	308.95
377.93	248.10
378.13	344.06
378.33	269.16
378.52	238.73
378.72	306.61
378.91	299.59
379.11	252.78
379.31	301.93
379.50	236.39
379.70	318.31
379.89	304.27
380.09	337.04
380.28	346.40
380.48	266.82
380.68	334.70
380.87	322.99
381.07	234.05
381.26	369.80
381.46	327.68
381.65	334.70
381.85	362.78
382.04	365.12
382.24	315.97
382.43	386.19
382.63	351.08
382.83	325.33
383.02	332.36
383.22	475.13
383.41	365.12
383.61	358.10
383.80	374.49
384.00	372.15
384.19	435.34
384.39	395.55
384.58	395.55
384.78	383.85
384.97	435.34
385.17	416.62
385.36	362.78
385.56	416.62
385.75	301.93
385.95	339.38
386.14	358.10
386.34	358.10
386.53	428.32
386.72	449.38
386.92	428.32
387.11	456.40
387.31	416.62
387.50	348.74
387.70	355.76
387.89	433.00
388.09	379.17
388.28	407.25
388.48	456.40
388.67	430.66
388.86	440.02
389.06	458.74
389.25	423.64
389.45	500.87
389.64	575.77
389.84	543.00
390.03	458.74
390.22	500.87
390.42	393.21
390.61	535.98
390.81	484.49
391.00	503.22
391.19	573.43
391.39	477.47
391.58	554.71
391.78	486.83
391.97	531.30
392.16	557.05
392.36	631.94
392.55	557.05
392.75	606.20
392.94	573.43
393.13	587.47
393.33	566.41
393.52	538.32
393.71	587.47
393.91	613.22
394.10	594.50
394.29	531.30
394.49	538.32
394.68	610.88
394.88	575.77
395.07	526.62
395.26	589.82
395.46	645.99
395.65	643.65
395.84	676.41
396.04	683.44
396.23	636.63
396.42	748.97
396.62	695.14
396.81	667.05
397.00	617.90
397.19	624.92
397.39	603.86
397.58	697.48
397.77	650.67
397.97	685.78
398.16	688.12
398.35	690.46
398.55	678.76
398.74	798.12
398.93	793.44
399.12	678.76
399.32	690.46
399.51	704.50
399.70	767.70
399.90	744.29
400.09	699.82
400.28	732.59
400.47	781.74
400.67	723.23
400.86	819.19
401.05	819.19
401.24	840.25
401.44	826.21
401.63	760.67
401.82	833.23
402.01	739.61
402.21	826.21
402.40	875.36
402.59	830.89
402.78	835.57
402.97	814.51
403.17	851.96
403.36	903.45
403.55	856.64
403.74	858.98
403.93	898.77
404.13	978.34
404.32	917.49
404.51	968.98
404.70	898.77
404.89	847.27
405.09	1027.50
405.28	959.62
405.47	952.60
405.66	952.60
405.85	994.73
406.05	968.98
406.24	929.19
406.43	1025.15
406.62	1086.01
406.81	1011.11
407.00	997.07
407.20	1055.58
407.39	940.90
407.58	1090.69
407.77	1081.33
407.96	1102.39
408.15	1093.03
408.34	1128.14
408.54	1102.39
408.73	1036.86
408.92	1074.31
409.11	1062.60
409.30	1114.10
409.49	1093.03
409.68	1160.91
409.87	1165.59
410.07	1188.99
410.26	1177.29
410.45	1153.88
410.64	1174.95
410.83	1212.40
411.02	1193.67
411.21	1200.69
411.40	1170.27
411.59	1247.51
411.78	1245.16
411.98	1256.87
412.17	1221.76
412.36	1231.12
412.55	1238.14
412.74	1331.76
412.93	1404.32
413.12	1357.51
413.31	1479.22
413.50	1336.45
413.69	1348.15
413.88	1409.00
414.07	1387.94
414.26	1458.15
414.45	1387.94
414.64	1577.52
414.83	1441.77
415.02	1458.15
415.22	1652.42
415.41	1617.31
415.60	1523.69
415.79	1607.95
415.98	1507.30
416.17	1708.59
416.36	1610.29
416.55	1694.55
416.74	1701.57
416.93	1708.59
417.12	1710.93
417.31	1643.06
417.50	1746.04
417.69	1732.00
417.88	1776.47
418.07	1659.44
418.26	1760.08
418.45	1710.93
418.64	1799.87
418.83	1830.30
419.02	1774.13
419.21	1720.29
419.39	1863.07
419.58	1790.51
419.77	1795.19
419.96	1764.76
420.15	1926.26
420.34	1865.41
420.53	1879.45
420.72	1874.77
420.91	1952.01
421.10	2026.90
421.29	1984.77
421.48	1973.07
421.67	2026.90
421.86	2019.88
422.05	2080.74
422.24	1989.46
422.43	1968.39
422.61	2085.42
422.80	2066.69
422.99	2005.84
423.18	2125.21
423.37	2094.78
423.56	2104.14
423.75	2073.71
423.94	1942.64
424.13	1921.58
424.32	1914.56
424.50	2059.67
424.69	2057.33
424.88	2214.15
425.07	2094.78
425.26	1987.11
425.45	2059.67
425.64	2090.10
425.83	2029.24
426.01	2080.74
426.20	2078.40
426.39	2143.93
426.58	2094.78
426.77	1989.46
426.96	2094.78
427.15	2113.50
427.33	2172.02
427.52	2150.95
427.71	2155.63
427.90	2162.66
428.09	2150.95
428.28	2267.98
428.46	2162.66
428.65	2190.74
428.84	2256.28
429.03	2310.11
429.22	2244.57
429.40	2204.78
429.59	2317.13
429.78	2099.46
429.97	2263.30
430.16	2298.41
430.34	2202.44
430.53	2361.60
430.72	2347.56
430.91	2300.75
431.10	2237.55
431.28	2342.88
431.47	2502.03
431.66	2434.16
431.85	2282.02
432.03	2499.69
432.22	2581.61
432.41	2370.96
432.60	2356.92
432.79	2452.88
432.97	2511.39
433.16	2455.22
433.35	2443.52
433.54	2450.54
433.72	2675.23
433.91	2502.03
434.10	2523.10
434.28	2455.22
434.47	2541.82
434.66	2600.34
434.85	2523.10
435.03	2495.01
435.22	2572.25
435.41	2708.00
435.59	2605.02
435.78	2607.36
435.97	2520.76
436.16	2621.40
436.34	2698.64
436.53	2743.11
436.72	2869.50
436.90	2656.51
437.09	2740.77
437.28	2619.06
437.46	2733.75
437.65	2686.94
437.84	2792.26
438.02	2827.37
438.21	2864.82
438.40	2785.24
438.58	2829.71
438.77	2958.44
438.96	2906.95
439.14	2768.85
439.33	2956.10
439.52	2956.10
439.70	3019.29
439.89	3070.78
440.08	3129.30
440.26	3030.99
440.45	3129.30
440.63	3211.22
440.82	3129.30
441.01	3243.98
441.19	3166.74
441.38	3145.68
441.57	3262.71
441.75	3421.86
441.94	3166.74
442.12	3255.69
442.31	3281.43
442.50	3288.45
442.68	3187.81
442.87	3337.60
443.05	3283.77
443.24	3524.85
443.43	3384.41
443.61	3281.43
443.80	3449.95
443.98	3365.69
444.17	3258.03
444.35	3417.18
444.54	3342.28
