SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:32 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	70.22
370.86	18.72
371.06	114.69
371.25	128.73
371.45	107.66
371.65	175.54
371.84	159.16
372.04	88.94
372.24	142.77
372.44	149.79
372.63	170.86
372.83	166.18
373.03	161.50
373.22	163.84
373.42	290.23
373.62	224.69
373.81	189.58
374.01	189.58
374.21	301.93
374.40	222.35
374.60	217.67
374.79	201.29
374.99	175.54
375.19	262.14
375.38	262.14
375.58	278.52
375.78	250.44
375.97	250.44
376.17	264.48
376.37	269.16
376.56	217.67
376.76	182.56
376.95	248.10
377.15	259.80
377.35	212.99
377.54	304.27
377.74	271.50
377.93	301.93
378.13	245.76
378.33	330.02
378.52	334.70
378.72	266.82
378.91	191.92
379.11	198.95
379.31	344.06
379.50	351.08
379.70	365.12
379.89	301.93
380.09	334.70
380.28	271.50
380.48	278.52
380.68	355.76
380.87	280.86
381.07	271.50
381.26	292.57
381.46	381.51
381.65	308.95
381.85	280.86
382.04	306.61
382.24	285.55
382.43	283.20
382.63	393.21
382.83	320.65
383.02	334.70
383.22	353.42
383.41	325.33
383.61	348.74
383.80	362.78
384.00	386.19
384.19	315.97
384.39	355.76
384.58	390.87
384.78	315.97
384.97	465.77
385.17	404.91
385.36	332.36
385.56	393.21
385.75	320.65
385.95	322.99
386.14	404.91
386.34	393.21
386.53	397.89
386.72	374.49
386.92	442.36
387.11	407.25
387.31	428.32
387.50	379.17
387.70	386.19
387.89	404.91
388.09	395.55
388.28	486.83
388.48	433.00
388.67	484.49
388.86	484.49
389.06	496.19
389.25	451.72
389.45	440.02
389.64	407.25
389.84	507.90
390.03	470.45
390.22	521.94
390.42	407.25
390.61	421.30
390.81	454.06
391.00	379.17
391.19	528.96
391.39	566.41
391.58	566.41
391.78	496.19
391.97	470.45
392.16	552.37
392.36	543.00
392.55	444.70
392.75	543.00
392.94	564.07
393.13	662.37
393.33	505.56
393.52	554.71
393.71	521.94
393.91	571.09
394.10	608.54
394.29	603.86
394.49	592.16
394.68	557.05
394.88	610.88
395.07	667.05
395.26	507.90
395.46	617.90
395.65	545.34
395.84	669.39
396.04	690.46
396.23	643.65
396.42	674.07
396.62	629.60
396.81	582.79
397.00	648.33
397.19	603.86
397.39	571.09
397.58	641.31
397.77	713.86
397.97	746.63
398.16	648.33
398.35	638.97
398.55	645.99
398.74	727.91
398.93	706.84
399.12	643.65
399.32	627.26
399.51	781.74
399.70	835.57
399.90	767.70
400.09	751.31
400.28	748.97
400.47	758.33
400.67	798.12
400.86	880.04
401.05	770.04
401.24	779.40
401.44	718.54
401.63	711.52
401.82	741.95
402.01	772.38
402.21	777.06
402.40	833.23
402.59	837.91
402.78	858.98
402.97	795.78
403.17	880.04
403.36	823.87
403.55	873.02
403.74	842.59
403.93	891.74
404.13	940.90
404.32	917.49
404.51	887.06
404.70	889.40
404.89	917.49
405.09	964.30
405.28	954.94
405.47	931.53
405.66	940.90
405.85	999.41
406.05	968.98
406.24	957.28
406.43	959.62
406.62	1048.56
406.81	1078.99
407.00	964.30
407.20	931.53
407.39	983.02
407.58	1081.33
407.77	1074.31
407.96	1029.84
408.15	1067.28
408.34	1074.31
408.54	1128.14
408.73	1053.24
408.92	1043.88
409.11	1118.78
409.30	1062.60
409.49	1025.15
409.68	1057.92
409.87	1193.67
410.07	1242.82
410.26	1203.04
410.45	1174.95
410.64	1156.22
410.83	1172.61
411.02	1172.61
411.21	1289.64
411.40	1254.53
411.59	1291.98
411.78	1277.93
411.98	1186.65
412.17	1308.36
412.36	1320.06
412.55	1228.78
412.74	1343.47
412.93	1343.47
413.12	1322.40
413.31	1350.49
413.50	1378.58
413.69	1425.39
413.88	1416.02
414.07	1432.41
414.26	1376.24
414.45	1315.38
414.64	1411.34
414.83	1493.26
415.02	1514.33
415.22	1488.58
415.41	1526.03
415.60	1542.41
415.79	1540.07
415.98	1530.71
416.17	1537.73
416.36	1544.75
416.55	1640.72
416.74	1706.25
416.93	1699.23
417.12	1570.50
417.31	1647.74
417.50	1696.89
417.69	1629.01
417.88	1706.25
418.07	1741.36
418.26	1598.59
418.45	1724.97
418.64	1778.81
418.83	1837.32
419.02	1743.70
419.21	1788.17
419.39	1774.13
419.58	1872.43
419.77	1809.23
419.96	1799.87
420.15	1795.19
420.34	1839.66
420.53	1710.93
420.72	1902.86
420.91	1853.70
421.10	1865.41
421.29	1933.28
421.48	1928.60
421.67	1888.81
421.86	1877.11
422.05	1984.77
422.24	1834.98
422.43	1891.15
422.61	1912.22
422.80	1944.99
422.99	2031.58
423.18	1984.77
423.37	1961.37
423.56	2005.84
423.75	1987.11
423.94	1982.43
424.13	1830.30
424.32	1966.05
424.50	1898.17
424.69	2064.35
424.88	1991.80
425.07	1926.26
425.26	1898.17
425.45	2040.95
425.64	2019.88
425.83	2083.08
426.01	1980.09
426.20	2005.84
426.39	2062.01
426.58	1968.39
426.77	2008.18
426.96	1996.48
427.15	2057.33
427.33	2064.35
427.52	2090.10
427.71	2153.29
427.90	2071.37
428.09	2071.37
428.28	2157.97
428.46	2183.72
428.65	2223.51
428.84	2188.40
429.03	2195.42
429.22	2150.95
429.40	2256.28
429.59	2155.63
429.78	2157.97
429.97	2087.76
430.16	2270.32
430.34	2186.06
430.53	2324.15
430.72	2244.57
430.91	2239.89
431.10	2211.81
431.28	2324.15
431.47	2310.11
431.66	2385.01
431.85	2293.72
432.03	2445.86
432.22	2375.64
432.41	2380.32
432.60	2410.75
432.79	2221.17
432.97	2403.73
433.16	2441.18
433.35	2380.32
433.54	2403.73
433.72	2558.21
433.91	2532.46
434.10	2546.50
434.28	2516.08
434.47	2504.37
434.66	2635.44
434.85	2518.42
435.03	2471.61
435.22	2644.81
435.41	2635.44
435.59	2537.14
435.78	2595.65
435.97	2612.04
436.16	2626.08
436.34	2658.85
436.53	2700.98
436.72	2654.17
436.90	2649.49
437.09	2682.25
437.28	2644.81
437.46	2693.96
437.65	2642.46
437.84	2754.81
438.02	2792.26
438.21	2796.94
438.40	2768.85
438.58	2679.91
438.77	2911.63
438.96	2937.37
439.14	2967.80
439.33	2930.35
439.52	2855.45
439.70	2906.95
439.89	2932.69
440.08	2986.52
440.26	2981.84
440.45	2993.55
440.63	3077.80
440.82	3023.97
441.01	2981.84
441.19	3110.57
441.38	3180.79
441.57	3236.96
441.75	3148.02
441.94	3143.34
442.12	3133.98
442.31	3304.84
442.50	3288.45
442.68	3290.79
442.87	3218.24
443.05	3180.79
443.24	3337.60
443.43	3332.92
443.61	3265.05
443.80	3454.63
443.98	3328.24
444.17	3316.54
444.35	3318.88
444.54	3531.87
444.73	3339.94
