SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:21 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	23.41
370.86	131.07
371.06	117.03
371.25	124.05
371.45	53.83
371.65	107.66
371.84	142.77
372.04	131.07
372.24	198.95
372.44	161.50
372.63	70.22
372.83	152.13
373.03	241.08
373.22	250.44
373.42	245.76
373.62	215.33
373.81	210.65
374.01	285.55
374.21	217.67
374.40	208.31
374.60	245.76
374.79	278.52
374.99	252.78
375.19	229.37
375.38	182.56
375.58	255.12
375.78	283.20
375.97	369.80
376.17	325.33
376.37	234.05
376.56	292.57
376.76	203.63
376.95	241.08
377.15	334.70
377.35	255.12
377.54	292.57
377.74	341.72
377.93	243.42
378.13	276.18
378.33	292.57
378.52	313.63
378.72	315.97
378.91	236.39
379.11	224.69
379.31	276.18
379.50	243.42
379.70	337.04
379.89	290.23
380.09	285.55
380.28	346.40
380.48	278.52
380.68	217.67
380.87	322.99
381.07	245.76
381.26	339.38
381.46	297.25
381.65	301.93
381.85	313.63
382.04	304.27
382.24	341.72
382.43	269.16
382.63	327.68
382.83	290.23
383.02	374.49
383.22	358.10
383.41	304.27
383.61	339.38
383.80	348.74
384.00	374.49
384.19	351.08
384.39	444.70
384.58	376.83
384.78	381.51
384.97	400.23
385.17	390.87
385.36	353.42
385.56	344.06
385.75	311.29
385.95	407.25
386.14	346.40
386.34	411.93
386.53	416.62
386.72	337.04
386.92	498.53
387.11	367.46
387.31	395.55
387.50	402.57
387.70	425.98
387.89	442.36
388.09	451.72
388.28	430.66
388.48	402.57
388.67	496.19
388.86	477.47
389.06	484.49
389.25	512.58
389.45	465.77
389.64	449.38
389.84	482.15
390.03	479.81
390.22	458.74
390.42	482.15
390.61	484.49
390.81	444.70
391.00	404.91
391.19	451.72
391.39	482.15
391.58	367.46
391.78	435.34
391.97	547.69
392.16	475.13
392.36	543.00
392.55	564.07
392.75	540.66
392.94	528.96
393.13	463.43
393.33	531.30
393.52	507.90
393.71	617.90
393.91	561.73
394.10	514.92
394.29	496.19
394.49	559.39
394.68	610.88
394.88	608.54
395.07	589.82
395.26	587.47
395.46	564.07
395.65	596.84
395.84	645.99
396.04	615.56
396.23	615.56
396.42	601.52
396.62	699.82
396.81	645.99
397.00	702.16
397.19	627.26
397.39	608.54
397.58	697.48
397.77	664.71
397.97	685.78
398.16	709.18
398.35	716.20
398.55	643.65
398.74	669.39
398.93	732.59
399.12	683.44
399.32	650.67
399.51	755.99
399.70	734.93
399.90	678.76
400.09	734.93
400.28	711.52
400.47	695.14
400.67	770.04
400.86	807.48
401.05	718.54
401.24	688.12
401.44	781.74
401.63	777.06
401.82	779.40
402.01	744.29
402.21	847.27
402.40	807.48
402.59	777.06
402.78	772.38
402.97	849.61
403.17	880.04
403.36	826.21
403.55	873.02
403.74	891.74
403.93	765.36
404.13	821.53
404.32	835.57
404.51	894.08
404.70	828.55
404.89	905.79
405.09	952.60
405.28	954.94
405.47	952.60
405.66	971.32
405.85	931.53
406.05	978.34
406.24	1036.86
406.43	985.37
406.62	994.73
406.81	1048.56
407.00	1139.84
407.20	917.49
407.39	990.05
407.58	990.05
407.77	1046.22
407.96	1086.01
408.15	1081.33
408.34	1078.99
408.54	1008.77
408.73	1151.54
408.92	1064.94
409.11	1107.07
409.30	1053.24
409.49	1069.62
409.68	1078.99
409.87	1088.35
410.07	1137.50
410.26	1170.27
410.45	1210.06
410.64	1233.46
410.83	1165.59
411.02	1107.07
411.21	1294.32
411.40	1322.40
411.59	1313.04
411.78	1142.18
411.98	1186.65
412.17	1156.22
412.36	1301.34
412.55	1331.76
412.74	1294.32
412.93	1345.81
413.12	1310.70
413.31	1390.28
413.50	1404.32
413.69	1462.83
413.88	1420.71
414.07	1446.45
414.26	1399.64
414.45	1427.73
414.64	1448.79
414.83	1453.47
415.02	1451.13
415.22	1523.69
415.41	1535.39
415.60	1572.84
415.79	1554.12
415.98	1533.05
416.17	1528.37
416.36	1549.43
416.55	1600.93
416.74	1743.70
416.93	1647.74
417.12	1624.33
417.31	1661.78
417.50	1645.40
417.69	1722.63
417.88	1715.61
418.07	1715.61
418.26	1675.82
418.45	1785.83
418.64	1713.27
418.83	1675.82
419.02	1701.57
419.21	1839.66
419.39	1767.10
419.58	1837.32
419.77	1806.89
419.96	1820.94
420.15	1881.79
420.34	1905.20
420.53	1856.04
420.72	1923.92
420.91	1907.54
421.10	1886.47
421.29	2047.97
421.48	1856.04
421.67	1888.81
421.86	1888.81
422.05	2033.93
422.24	1797.53
422.43	2036.27
422.61	1856.04
422.80	2001.16
422.99	2029.24
423.18	1912.22
423.37	2003.50
423.56	2036.27
423.75	2038.61
423.94	1954.35
424.13	1832.64
424.32	1935.62
424.50	2026.90
424.69	2012.86
424.88	2080.74
425.07	1891.15
425.26	2017.54
425.45	1994.14
425.64	2069.03
425.83	1956.69
426.01	2005.84
426.20	2052.65
426.39	2080.74
426.58	2054.99
426.77	1989.46
426.96	2029.24
427.15	2071.37
427.33	2031.58
427.52	2125.21
427.71	2064.35
427.90	2118.18
428.09	2104.14
428.28	2099.46
428.46	2111.16
428.65	2239.89
428.84	2136.91
429.03	2167.34
429.22	2113.50
429.40	2310.11
429.59	2157.97
429.78	2225.85
429.97	2054.99
430.16	2143.93
430.34	2324.15
430.53	2270.32
430.72	2225.85
430.91	2228.19
431.10	2235.21
431.28	2197.76
431.47	2345.22
431.66	2448.20
431.85	2359.26
432.03	2464.58
432.22	2555.86
432.41	2406.07
432.60	2406.07
432.79	2424.80
432.97	2436.50
433.16	2401.39
433.35	2347.56
433.54	2513.74
433.72	2462.24
433.91	2506.71
434.10	2520.76
434.28	2455.22
434.47	2495.01
434.66	2651.83
434.85	2427.14
435.03	2555.86
435.22	2504.37
435.41	2630.76
435.59	2558.21
435.78	2525.44
435.97	2504.37
436.16	2527.78
436.34	2605.02
436.53	2700.98
436.72	2682.25
436.90	2677.57
437.09	2560.55
437.28	2654.17
437.46	2511.39
437.65	2583.95
437.84	2778.22
438.02	2780.56
438.21	2675.23
438.40	2757.15
438.58	2787.58
438.77	2906.95
438.96	2871.84
439.14	2883.54
439.33	2750.13
439.52	3026.31
439.70	2937.37
439.89	2843.75
440.08	2881.20
440.26	2904.60
440.45	3082.49
440.63	3019.29
440.82	2995.89
441.01	3098.87
441.19	3075.46
441.38	3236.96
441.57	3110.57
441.75	3180.79
441.94	3033.33
442.12	3164.40
442.31	3253.34
442.50	3225.26
442.68	3190.15
442.87	3236.96
443.05	3365.69
443.24	3279.09
443.43	3297.81
443.61	3412.50
443.80	3534.21
443.98	3372.71
444.17	3290.79
444.35	3351.65
444.54	3440.59
444.73	3342.28
