SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:37 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	95.96
370.86	102.98
371.06	126.39
371.25	105.32
371.45	128.73
371.65	168.52
371.84	86.60
372.04	149.79
372.24	208.31
372.44	191.92
372.63	257.46
372.83	227.03
373.03	203.63
373.22	220.01
373.42	159.16
373.62	276.18
373.81	217.67
374.01	205.97
374.21	198.95
374.40	255.12
374.60	304.27
374.79	112.35
374.99	222.35
375.19	210.65
375.38	252.78
375.58	152.13
375.78	271.50
375.97	212.99
376.17	337.04
376.37	231.71
376.56	243.42
376.76	271.50
376.95	318.31
377.15	269.16
377.35	358.10
377.54	285.55
377.74	290.23
377.93	264.48
378.13	259.80
378.33	330.02
378.52	262.14
378.72	365.12
378.91	304.27
379.11	337.04
379.31	330.02
379.50	250.44
379.70	301.93
379.89	299.59
380.09	320.65
380.28	252.78
380.48	332.36
380.68	292.57
380.87	299.59
381.07	306.61
381.26	301.93
381.46	285.55
381.65	257.46
381.85	346.40
382.04	372.15
382.24	337.04
382.43	344.06
382.63	257.46
382.83	372.15
383.02	280.86
383.22	430.66
383.41	306.61
383.61	341.72
383.80	365.12
384.00	308.95
384.19	318.31
384.39	351.08
384.58	400.23
384.78	393.21
384.97	404.91
385.17	301.93
385.36	353.42
385.56	365.12
385.75	418.96
385.95	421.30
386.14	447.04
386.34	351.08
386.53	421.30
386.72	423.64
386.92	479.81
387.11	407.25
387.31	421.30
387.50	411.93
387.70	379.17
387.89	433.00
388.09	479.81
388.28	365.12
388.48	400.23
388.67	425.98
388.86	465.77
389.06	437.68
389.25	472.79
389.45	423.64
389.64	465.77
389.84	416.62
390.03	491.51
390.22	465.77
390.42	442.36
390.61	475.13
390.81	526.62
391.00	491.51
391.19	521.94
391.39	512.58
391.58	554.71
391.78	519.60
391.97	524.28
392.16	463.43
392.36	554.71
392.55	568.75
392.75	580.45
392.94	550.03
393.13	554.71
393.33	505.56
393.52	545.34
393.71	643.65
393.91	528.96
394.10	636.63
394.29	545.34
394.49	620.24
394.68	650.67
394.88	596.84
395.07	634.29
395.26	543.00
395.46	599.18
395.65	636.63
395.84	678.76
396.04	688.12
396.23	667.05
396.42	624.92
396.62	655.35
396.81	674.07
397.00	550.03
397.19	676.41
397.39	641.31
397.58	709.18
397.77	671.73
397.97	678.76
398.16	657.69
398.35	711.52
398.55	631.94
398.74	683.44
398.93	734.93
399.12	716.20
399.32	653.01
399.51	746.63
399.70	753.65
399.90	699.82
400.09	692.80
400.28	833.23
400.47	830.89
400.67	788.76
400.86	753.65
401.05	706.84
401.24	725.57
401.44	849.61
401.63	823.87
401.82	833.23
402.01	800.46
402.21	835.57
402.40	814.51
402.59	917.49
402.78	863.66
402.97	814.51
403.17	842.59
403.36	933.87
403.55	858.98
403.74	837.91
403.93	842.59
404.13	938.55
404.32	919.83
404.51	1027.50
404.70	891.74
404.89	870.68
405.09	961.96
405.28	933.87
405.47	987.71
405.66	978.34
405.85	1018.13
406.05	959.62
406.24	936.21
406.43	999.41
406.62	1088.35
406.81	1036.86
407.00	1029.84
407.20	938.55
407.39	961.96
407.58	1043.88
407.77	980.68
407.96	1071.97
408.15	1036.86
408.34	1048.56
408.54	1048.56
408.73	1048.56
408.92	1074.31
409.11	1076.65
409.30	1165.59
409.49	1151.54
409.68	1156.22
409.87	1198.35
410.07	1165.59
410.26	1224.10
410.45	1149.20
410.64	1259.21
410.83	1167.93
411.02	1324.74
411.21	1291.98
411.40	1217.08
411.59	1282.61
411.78	1282.61
411.98	1348.15
412.17	1334.11
412.36	1357.51
412.55	1217.08
412.74	1345.81
412.93	1322.40
413.12	1329.42
413.31	1423.05
413.50	1383.26
413.69	1444.11
413.88	1523.69
414.07	1404.32
414.26	1504.96
414.45	1451.13
414.64	1460.49
414.83	1497.94
415.02	1423.05
415.22	1687.53
415.41	1607.95
415.60	1577.52
415.79	1533.05
415.98	1661.78
416.17	1561.14
416.36	1479.22
416.55	1572.84
416.74	1638.38
416.93	1720.29
417.12	1626.67
417.31	1689.87
417.50	1724.97
417.69	1631.35
417.88	1717.95
418.07	1767.10
418.26	1713.27
418.45	1685.19
418.64	1844.34
418.83	1797.53
419.02	1895.83
419.21	1837.32
419.39	1846.68
419.58	1825.62
419.77	1762.42
419.96	1937.96
420.15	1853.70
420.34	1898.17
420.53	1888.81
420.72	1935.62
420.91	1928.60
421.10	1923.92
421.29	1921.58
421.48	1912.22
421.67	2036.27
421.86	2003.50
422.05	2001.16
422.24	1956.69
422.43	1898.17
422.61	1853.70
422.80	2031.58
422.99	2045.63
423.18	2033.93
423.37	2038.61
423.56	2085.42
423.75	2045.63
423.94	2050.31
424.13	1916.90
424.32	1926.26
424.50	1952.01
424.69	2097.12
424.88	2045.63
425.07	1928.60
425.26	2078.40
425.45	2073.71
425.64	2022.22
425.83	2066.69
426.01	2108.82
426.20	2036.27
426.39	2139.25
426.58	2029.24
426.77	2085.42
426.96	2134.57
427.15	2090.10
427.33	2108.82
427.52	2111.16
427.71	2349.90
427.90	2106.48
428.09	2143.93
428.28	2202.44
428.46	2181.38
428.65	2251.60
428.84	2190.74
429.03	2165.00
429.22	2122.87
429.40	2340.54
429.59	2174.36
429.78	2129.89
429.97	2078.40
430.16	2076.06
430.34	2296.07
430.53	2382.67
430.72	2359.26
430.91	2328.83
431.10	2296.07
431.28	2359.26
431.47	2242.23
431.66	2415.43
431.85	2314.79
432.03	2389.69
432.22	2424.80
432.41	2408.41
432.60	2485.65
432.79	2499.69
432.97	2417.77
433.16	2525.44
433.35	2455.22
433.54	2471.61
433.72	2471.61
433.91	2476.29
434.10	2462.24
434.28	2567.57
434.47	2534.80
434.66	2544.16
434.85	2658.85
435.03	2572.25
435.22	2567.57
435.41	2668.21
435.59	2682.25
435.78	2710.34
435.97	2761.83
436.16	2719.70
436.34	2640.12
436.53	2670.55
436.72	2782.90
436.90	2548.84
437.09	2677.57
437.28	2752.47
437.46	2668.21
437.65	2698.64
437.84	2794.60
438.02	2789.92
438.21	2801.62
438.40	2806.30
438.58	2806.30
438.77	2843.75
438.96	2925.67
439.14	3098.87
439.33	2965.46
439.52	2986.52
439.70	2909.29
439.89	3026.31
440.08	3061.42
440.26	2944.39
440.45	3014.61
440.63	3115.25
440.82	3229.94
441.01	3012.27
441.19	3112.91
441.38	3201.85
441.57	3164.40
441.75	3173.77
441.94	3435.91
442.12	3236.96
442.31	3309.52
442.50	3346.97
442.68	3328.24
442.87	3262.71
443.05	3339.94
443.24	3456.97
443.43	3332.92
443.61	3356.33
443.80	3438.25
443.98	3311.86
444.17	3295.47
444.35	3407.82
444.54	3494.42
