SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:08 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	91.28
371.06	147.45
371.25	147.45
371.45	81.92
371.65	175.54
371.84	222.35
372.04	124.05
372.24	152.13
372.44	170.86
372.63	196.60
372.83	187.24
373.03	112.35
373.22	191.92
373.42	177.88
373.62	283.20
373.81	262.14
374.01	259.80
374.21	231.71
374.40	203.63
374.60	241.08
374.79	182.56
374.99	177.88
375.19	264.48
375.38	285.55
375.58	292.57
375.78	231.71
375.97	248.10
376.17	266.82
376.37	285.55
376.56	250.44
376.76	266.82
376.95	304.27
377.15	290.23
377.35	285.55
377.54	290.23
377.74	224.69
377.93	264.48
378.13	245.76
378.33	259.80
378.52	294.91
378.72	308.95
378.91	388.53
379.11	334.70
379.31	301.93
379.50	283.20
379.70	379.17
379.89	351.08
380.09	339.38
380.28	285.55
380.48	339.38
380.68	262.14
380.87	297.25
381.07	280.86
381.26	283.20
381.46	304.27
381.65	325.33
381.85	369.80
382.04	367.46
382.24	299.59
382.43	313.63
382.63	355.76
382.83	341.72
383.02	386.19
383.22	372.15
383.41	404.91
383.61	355.76
383.80	383.85
384.00	320.65
384.19	330.02
384.39	332.36
384.58	365.12
384.78	390.87
384.97	313.63
385.17	330.02
385.36	355.76
385.56	397.89
385.75	390.87
385.95	362.78
386.14	388.53
386.34	393.21
386.53	344.06
386.72	362.78
386.92	545.34
387.11	430.66
387.31	379.17
387.50	407.25
387.70	486.83
387.89	416.62
388.09	428.32
388.28	470.45
388.48	463.43
388.67	435.34
388.86	461.09
389.06	526.62
389.25	477.47
389.45	421.30
389.64	435.34
389.84	470.45
390.03	519.60
390.22	491.51
390.42	461.09
390.61	550.03
390.81	482.15
391.00	475.13
391.19	545.34
391.39	496.19
391.58	531.30
391.78	489.17
391.97	458.74
392.16	440.02
392.36	645.99
392.55	517.26
392.75	580.45
392.94	507.90
393.13	596.84
393.33	566.41
393.52	559.39
393.71	543.00
393.91	613.22
394.10	606.20
394.29	543.00
394.49	594.50
394.68	580.45
394.88	603.86
395.07	671.73
395.26	657.69
395.46	575.77
395.65	636.63
395.84	610.88
396.04	603.86
396.23	662.37
396.42	603.86
396.62	730.25
396.81	603.86
397.00	645.99
397.19	730.25
397.39	624.92
397.58	650.67
397.77	786.42
397.97	716.20
398.16	725.57
398.35	702.16
398.55	638.97
398.74	660.03
398.93	690.46
399.12	676.41
399.32	690.46
399.51	718.54
399.70	849.61
399.90	730.25
400.09	788.76
400.28	858.98
400.47	765.36
400.67	763.01
400.86	725.57
401.05	814.51
401.24	781.74
401.44	877.70
401.63	823.87
401.82	952.60
402.01	809.83
402.21	844.93
402.40	835.57
402.59	854.30
402.78	837.91
402.97	903.45
403.17	910.47
403.36	875.36
403.55	884.72
403.74	901.11
403.93	866.00
404.13	926.85
404.32	964.30
404.51	966.64
404.70	1011.11
404.89	866.00
405.09	1039.20
405.28	983.02
405.47	1001.75
405.66	924.51
405.85	1008.77
406.05	1029.84
406.24	1064.94
406.43	1034.52
406.62	910.47
406.81	1095.37
407.00	1057.92
407.20	1095.37
407.39	961.96
407.58	1071.97
407.77	1081.33
407.96	1109.41
408.15	1128.14
408.34	1015.79
408.54	976.00
408.73	1156.22
408.92	1111.75
409.11	1088.35
409.30	1153.88
409.49	1128.14
409.68	1177.29
409.87	1167.93
410.07	1174.95
410.26	1067.28
410.45	1167.93
410.64	1139.84
410.83	1179.63
411.02	1240.48
411.21	1221.76
411.40	1196.01
411.59	1385.60
411.78	1315.38
411.98	1294.32
412.17	1254.53
412.36	1287.29
412.55	1291.98
412.74	1263.89
412.93	1409.00
413.12	1357.51
413.31	1444.11
413.50	1315.38
413.69	1441.77
413.88	1488.58
414.07	1444.11
414.26	1441.77
414.45	1451.13
414.64	1401.98
414.83	1579.86
415.02	1643.06
415.22	1624.33
415.41	1633.69
415.60	1486.24
415.79	1582.20
415.98	1643.06
416.17	1596.25
416.36	1610.29
416.55	1610.29
416.74	1654.76
416.93	1612.63
417.12	1736.68
417.31	1678.16
417.50	1636.03
417.69	1802.21
417.88	1661.78
418.07	1781.15
418.26	1692.21
418.45	1806.89
418.64	1802.21
418.83	1785.83
419.02	1748.38
419.21	1816.26
419.39	1849.02
419.58	1783.49
419.77	1914.56
419.96	1757.74
420.15	1844.34
420.34	1921.58
420.53	1926.26
420.72	1959.03
420.91	1825.62
421.10	1877.11
421.29	1970.73
421.48	1907.54
421.67	1916.90
421.86	2026.90
422.05	2001.16
422.24	1984.77
422.43	1982.43
422.61	2059.67
422.80	2024.56
422.99	2005.84
423.18	1956.69
423.37	2047.97
423.56	1944.99
423.75	2036.27
423.94	1916.90
424.13	1940.30
424.32	1947.33
424.50	2143.93
424.69	2150.95
424.88	2062.01
425.07	2085.42
425.26	2141.59
425.45	1919.24
425.64	2029.24
425.83	1907.54
426.01	2157.97
426.20	2038.61
426.39	2036.27
426.58	2073.71
426.77	2043.29
426.96	2209.47
427.15	2080.74
427.33	2200.10
427.52	2078.40
427.71	2146.27
427.90	2118.18
428.09	2188.40
428.28	2181.38
428.46	2167.34
428.65	2230.53
428.84	2249.25
429.03	2237.55
429.22	2204.78
429.40	2249.25
429.59	2319.47
429.78	2221.17
429.97	2143.93
430.16	2211.81
430.34	2352.24
430.53	2401.39
430.72	2406.07
430.91	2380.32
431.10	2183.72
431.28	2305.43
431.47	2406.07
431.66	2436.50
431.85	2338.20
432.03	2487.99
432.22	2476.29
432.41	2462.24
432.60	2485.65
432.79	2483.31
432.97	2408.41
433.16	2413.09
433.35	2457.56
433.54	2417.77
433.72	2466.92
433.91	2558.21
434.10	2450.54
434.28	2518.42
434.47	2448.20
434.66	2630.76
434.85	2712.68
435.03	2630.76
435.22	2579.27
435.41	2724.38
435.59	2579.27
435.78	2682.25
435.97	2815.66
436.16	2764.17
436.34	2803.96
436.53	2794.60
436.72	2740.77
436.90	2771.19
437.09	2745.45
437.28	2834.39
437.46	2733.75
437.65	2738.43
437.84	2708.00
438.02	2818.00
438.21	2731.41
438.40	2665.87
438.58	2897.58
438.77	2939.71
438.96	2960.78
439.14	2920.99
439.33	2963.12
439.52	3045.04
439.70	2885.88
439.89	3133.98
440.08	2974.82
440.26	3157.38
440.45	3087.17
440.63	3157.38
440.82	3136.32
441.01	3040.36
441.19	3108.23
441.38	3138.66
441.57	3155.04
441.75	3375.05
441.94	3358.67
442.12	3332.92
442.31	3349.31
442.50	3375.05
442.68	3349.31
442.87	3300.16
443.05	3445.27
443.24	3578.68
443.43	3410.16
443.61	3405.48
443.80	3447.61
443.98	3421.86
444.17	3290.79
444.35	3468.67
444.54	3454.63
