SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:55 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	88.94
370.86	86.60
371.06	161.50
371.25	105.32
371.45	121.71
371.65	234.05
371.84	276.18
372.04	187.24
372.24	184.90
372.44	161.50
372.63	173.20
372.83	236.39
373.03	283.20
373.22	191.92
373.42	163.84
373.62	196.60
373.81	236.39
374.01	234.05
374.21	287.89
374.40	255.12
374.60	322.99
374.79	175.54
374.99	203.63
375.19	224.69
375.38	250.44
375.58	297.25
375.78	266.82
375.97	276.18
376.17	297.25
376.37	243.42
376.56	238.73
376.76	259.80
376.95	252.78
377.15	212.99
377.35	257.46
377.54	313.63
377.74	234.05
377.93	322.99
378.13	297.25
378.33	322.99
378.52	290.23
378.72	376.83
378.91	238.73
379.11	308.95
379.31	299.59
379.50	318.31
379.70	365.12
379.89	325.33
380.09	278.52
380.28	227.03
380.48	320.65
380.68	227.03
380.87	250.44
381.07	327.68
381.26	287.89
381.46	360.44
381.65	355.76
381.85	334.70
382.04	304.27
382.24	334.70
382.43	395.55
382.63	383.85
382.83	348.74
383.02	322.99
383.22	386.19
383.41	421.30
383.61	362.78
383.80	386.19
384.00	388.53
384.19	383.85
384.39	433.00
384.58	379.17
384.78	444.70
384.97	381.51
385.17	318.31
385.36	334.70
385.56	339.38
385.75	390.87
385.95	346.40
386.14	425.98
386.34	421.30
386.53	407.25
386.72	428.32
386.92	395.55
387.11	409.59
387.31	404.91
387.50	428.32
387.70	491.51
387.89	463.43
388.09	425.98
388.28	440.02
388.48	493.85
388.67	517.26
388.86	538.32
389.06	425.98
389.25	470.45
389.45	493.85
389.64	486.83
389.84	437.68
390.03	507.90
390.22	505.56
390.42	486.83
390.61	423.64
390.81	440.02
391.00	470.45
391.19	517.26
391.39	484.49
391.58	568.75
391.78	526.62
391.97	545.34
392.16	599.18
392.36	603.86
392.55	566.41
392.75	627.26
392.94	603.86
393.13	512.58
393.33	573.43
393.52	585.13
393.71	622.58
393.91	557.05
394.10	559.39
394.29	580.45
394.49	620.24
394.68	636.63
394.88	610.88
395.07	624.92
395.26	592.16
395.46	631.94
395.65	662.37
395.84	629.60
396.04	657.69
396.23	711.52
396.42	737.27
396.62	748.97
396.81	688.12
397.00	671.73
397.19	690.46
397.39	723.23
397.58	610.88
397.77	692.80
397.97	697.48
398.16	660.03
398.35	653.01
398.55	643.65
398.74	660.03
398.93	830.89
399.12	746.63
399.32	788.76
399.51	709.18
399.70	788.76
399.90	877.70
400.09	812.17
400.28	786.42
400.47	791.10
400.67	730.25
400.86	812.17
401.05	774.72
401.24	767.70
401.44	828.55
401.63	844.93
401.82	840.25
402.01	777.06
402.21	903.45
402.40	828.55
402.59	898.77
402.78	863.66
402.97	938.55
403.17	826.21
403.36	875.36
403.55	873.02
403.74	926.85
403.93	919.83
404.13	896.43
404.32	863.66
404.51	966.64
404.70	905.79
404.89	912.81
405.09	1013.45
405.28	954.94
405.47	973.66
405.66	1029.84
405.85	1015.79
406.05	968.98
406.24	985.37
406.43	1020.47
406.62	1048.56
406.81	1057.92
407.00	1013.45
407.20	1081.33
407.39	961.96
407.58	1130.48
407.77	1196.01
407.96	985.37
408.15	1109.41
408.34	1142.18
408.54	1097.71
408.73	1170.27
408.92	1181.97
409.11	1116.44
409.30	1174.95
409.49	1210.06
409.68	1196.01
409.87	1188.99
410.07	1205.38
410.26	1149.20
410.45	1221.76
410.64	1165.59
410.83	1294.32
411.02	1324.74
411.21	1320.06
411.40	1294.32
411.59	1181.97
411.78	1277.93
411.98	1313.04
412.17	1226.44
412.36	1306.02
412.55	1446.45
412.74	1376.24
412.93	1373.89
413.12	1439.43
413.31	1432.41
413.50	1394.96
413.69	1303.68
413.88	1533.05
414.07	1502.62
414.26	1462.83
414.45	1458.15
414.64	1479.22
414.83	1586.88
415.02	1631.35
415.22	1547.09
415.41	1682.85
415.60	1624.33
415.79	1631.35
415.98	1617.31
416.17	1739.02
416.36	1549.43
416.55	1612.63
416.74	1680.50
416.93	1645.40
417.12	1696.89
417.31	1743.70
417.50	1750.72
417.69	1771.79
417.88	1760.08
418.07	1661.78
418.26	1792.85
418.45	1755.40
418.64	1856.04
418.83	1893.49
419.02	1837.32
419.21	1898.17
419.39	1816.26
419.58	1877.11
419.77	1944.99
419.96	1858.39
420.15	1912.22
420.34	1856.04
420.53	1853.70
420.72	1973.07
420.91	1870.09
421.10	1935.62
421.29	1982.43
421.48	1977.75
421.67	1980.09
421.86	2026.90
422.05	2150.95
422.24	2127.55
422.43	1963.71
422.61	2094.78
422.80	2005.84
422.99	2104.14
423.18	2113.50
423.37	2118.18
423.56	2111.16
423.75	2050.31
423.94	2085.42
424.13	1956.69
424.32	2026.90
424.50	1984.77
424.69	2232.87
424.88	2157.97
425.07	2155.63
425.26	2083.08
425.45	2101.80
425.64	2125.21
425.83	2106.48
426.01	2181.38
426.20	2125.21
426.39	2172.02
426.58	2101.80
426.77	2127.55
426.96	2078.40
427.15	2176.70
427.33	2239.89
427.52	2157.97
427.71	2258.62
427.90	2186.06
428.09	2214.15
428.28	2139.25
428.46	2223.51
428.65	2216.49
428.84	2244.57
429.03	2279.68
429.22	2307.77
429.40	2373.30
429.59	2335.85
429.78	2195.42
429.97	2214.15
430.16	2202.44
430.34	2338.20
430.53	2427.14
430.72	2347.56
430.91	2366.28
431.10	2312.45
431.28	2279.68
431.47	2401.39
431.66	2399.05
431.85	2333.51
432.03	2534.80
432.22	2469.27
432.41	2487.99
432.60	2417.77
432.79	2420.11
432.97	2583.95
433.16	2436.50
433.35	2513.74
433.54	2492.67
433.72	2614.38
433.91	2600.34
434.10	2656.51
434.28	2544.16
434.47	2679.91
434.66	2593.31
434.85	2722.04
435.03	2630.76
435.22	2663.53
435.41	2738.43
435.59	2588.63
435.78	2766.51
435.97	2663.53
436.16	2722.04
436.34	2754.81
436.53	2766.51
436.72	2729.06
436.90	2761.83
437.09	2871.84
437.28	2708.00
437.46	2832.05
437.65	2761.83
437.84	2794.60
438.02	2928.01
438.21	2815.66
438.40	2775.88
438.58	2977.16
438.77	2923.33
438.96	2925.67
439.14	2998.23
439.33	3033.33
439.52	3035.67
439.70	3108.23
439.89	3042.70
440.08	3152.70
440.26	3262.71
440.45	3066.10
440.63	3178.45
440.82	3131.64
441.01	3171.43
441.19	3159.72
441.38	3246.32
441.57	3288.45
441.75	3265.05
441.94	3386.76
442.12	3204.19
442.31	3400.80
442.50	3353.99
442.68	3276.75
442.87	3363.35
443.05	3473.36
443.24	3466.33
443.43	3456.97
443.61	3473.36
443.80	3578.68
443.98	3358.67
444.17	3342.28
444.35	3405.48
444.54	3487.40
