SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:27 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	112.35
370.86	60.85
371.06	91.28
371.25	184.90
371.45	110.01
371.65	180.22
371.84	198.95
372.04	63.19
372.24	189.58
372.44	159.16
372.63	210.65
372.83	215.33
373.03	283.20
373.22	205.97
373.42	196.60
373.62	231.71
373.81	273.84
374.01	238.73
374.21	285.55
374.40	224.69
374.60	330.02
374.79	266.82
374.99	191.92
375.19	271.50
375.38	231.71
375.58	262.14
375.78	301.93
375.97	255.12
376.17	238.73
376.37	210.65
376.56	203.63
376.76	257.46
376.95	168.52
377.15	234.05
377.35	245.76
377.54	210.65
377.74	243.42
377.93	168.52
378.13	285.55
378.33	320.65
378.52	259.80
378.72	355.76
378.91	344.06
379.11	318.31
379.31	283.20
379.50	301.93
379.70	330.02
379.89	348.74
380.09	332.36
380.28	252.78
380.48	297.25
380.68	353.42
380.87	248.10
381.07	322.99
381.26	341.72
381.46	386.19
381.65	346.40
381.85	269.16
382.04	301.93
382.24	386.19
382.43	369.80
382.63	344.06
382.83	379.17
383.02	344.06
383.22	332.36
383.41	308.95
383.61	346.40
383.80	397.89
384.00	355.76
384.19	416.62
384.39	325.33
384.58	456.40
384.78	409.59
384.97	397.89
385.17	393.21
385.36	442.36
385.56	425.98
385.75	421.30
385.95	379.17
386.14	351.08
386.34	353.42
386.53	418.96
386.72	351.08
386.92	449.38
387.11	362.78
387.31	390.87
387.50	337.04
387.70	440.02
387.89	308.95
388.09	454.06
388.28	383.85
388.48	421.30
388.67	388.53
388.86	390.87
389.06	442.36
389.25	489.17
389.45	543.00
389.64	496.19
389.84	442.36
390.03	503.22
390.22	500.87
390.42	489.17
390.61	433.00
390.81	472.79
391.00	538.32
391.19	540.66
391.39	479.81
391.58	510.24
391.78	479.81
391.97	571.09
392.16	421.30
392.36	519.60
392.55	507.90
392.75	500.87
392.94	599.18
393.13	557.05
393.33	463.43
393.52	526.62
393.71	664.71
393.91	547.69
394.10	545.34
394.29	552.37
394.49	519.60
394.68	564.07
394.88	697.48
395.07	592.16
395.26	603.86
395.46	559.39
395.65	650.67
395.84	587.47
396.04	664.71
396.23	723.23
396.42	655.35
396.62	674.07
396.81	695.14
397.00	716.20
397.19	603.86
397.39	631.94
397.58	667.05
397.77	636.63
397.97	697.48
398.16	662.37
398.35	688.12
398.55	627.26
398.74	690.46
398.93	697.48
399.12	676.41
399.32	760.67
399.51	798.12
399.70	697.48
399.90	678.76
400.09	795.78
400.28	718.54
400.47	753.65
400.67	709.18
400.86	774.72
401.05	779.40
401.24	837.91
401.44	739.61
401.63	758.33
401.82	748.97
402.01	748.97
402.21	748.97
402.40	791.10
402.59	823.87
402.78	802.80
402.97	842.59
403.17	786.42
403.36	774.72
403.55	840.25
403.74	898.77
403.93	952.60
404.13	943.24
404.32	936.21
404.51	915.15
404.70	917.49
404.89	926.85
405.09	1015.79
405.28	957.28
405.47	1034.52
405.66	1004.09
405.85	964.30
406.05	994.73
406.24	933.87
406.43	1069.62
406.62	966.64
406.81	1039.20
407.00	1062.60
407.20	983.02
407.39	999.41
407.58	917.49
407.77	1069.62
407.96	1121.12
408.15	1102.39
408.34	1057.92
408.54	1102.39
408.73	1123.46
408.92	1062.60
409.11	1111.75
409.30	1144.52
409.49	1123.46
409.68	1196.01
409.87	1078.99
410.07	1128.14
410.26	1116.44
410.45	1125.80
410.64	1158.57
410.83	1160.91
411.02	1291.98
411.21	1259.21
411.40	1158.57
411.59	1317.72
411.78	1331.76
411.98	1249.85
412.17	1385.60
412.36	1228.78
412.55	1261.55
412.74	1320.06
412.93	1324.74
413.12	1256.87
413.31	1310.70
413.50	1401.98
413.69	1439.43
413.88	1425.39
414.07	1486.24
414.26	1373.89
414.45	1460.49
414.64	1392.62
414.83	1507.30
415.02	1420.71
415.22	1551.78
415.41	1577.52
415.60	1561.14
415.79	1554.12
415.98	1523.69
416.17	1563.48
416.36	1504.96
416.55	1593.90
416.74	1626.67
416.93	1591.56
417.12	1547.09
417.31	1685.19
417.50	1685.19
417.69	1678.16
417.88	1647.74
418.07	1661.78
418.26	1795.19
418.45	1827.96
418.64	1872.43
418.83	1741.36
419.02	1813.92
419.21	1818.60
419.39	1755.40
419.58	1820.94
419.77	1727.32
419.96	1830.30
420.15	1816.26
420.34	1827.96
420.53	1853.70
420.72	2001.16
420.91	1804.55
421.10	1762.42
421.29	2022.22
421.48	1898.17
421.67	1905.20
421.86	1909.88
422.05	1989.46
422.24	1937.96
422.43	1949.67
422.61	1888.81
422.80	2047.97
422.99	1919.24
423.18	2054.99
423.37	1994.14
423.56	2015.20
423.75	2012.86
423.94	2010.52
424.13	1839.66
424.32	1937.96
424.50	2087.76
424.69	2036.27
424.88	1975.41
425.07	2085.42
425.26	1944.99
425.45	2010.52
425.64	2043.29
425.83	2047.97
426.01	2015.20
426.20	2047.97
426.39	2090.10
426.58	2054.99
426.77	1998.82
426.96	2132.23
427.15	2094.78
427.33	2115.84
427.52	2165.00
427.71	2090.10
427.90	2193.08
428.09	2160.31
428.28	2033.93
428.46	2160.31
428.65	2200.10
428.84	2202.44
429.03	2237.55
429.22	2148.61
429.40	2188.40
429.59	2200.10
429.78	2134.57
429.97	2113.50
430.16	2139.25
430.34	2256.28
430.53	2361.60
430.72	2361.60
430.91	2214.15
431.10	2186.06
431.28	2445.86
431.47	2417.77
431.66	2263.30
431.85	2347.56
432.03	2424.80
432.22	2513.74
432.41	2331.17
432.60	2560.55
432.79	2462.24
432.97	2457.56
433.16	2410.75
433.35	2462.24
433.54	2382.67
433.72	2502.03
433.91	2464.58
434.10	2527.78
434.28	2562.89
434.47	2495.01
434.66	2614.38
434.85	2656.51
435.03	2574.59
435.22	2600.34
435.41	2703.32
435.59	2621.40
435.78	2677.57
435.97	2569.91
436.16	2801.62
436.34	2651.83
436.53	2745.45
436.72	2782.90
436.90	2651.83
437.09	2616.72
437.28	2588.63
437.46	2700.98
437.65	2818.00
437.84	2785.24
438.02	2801.62
438.21	2747.79
438.40	2808.64
438.58	2942.05
438.77	2836.73
438.96	2801.62
439.14	2864.82
439.33	2871.84
439.52	2855.45
439.70	3026.31
439.89	2956.10
440.08	3035.67
440.26	2995.89
440.45	3178.45
440.63	2979.50
440.82	3173.77
441.01	3054.40
441.19	2979.50
441.38	3164.40
441.57	3251.00
441.75	3138.66
441.94	3260.37
442.12	3300.16
442.31	3377.39
442.50	3274.41
442.68	3361.01
442.87	3375.05
443.05	3372.71
443.24	3358.67
443.43	3309.52
443.61	3363.35
443.80	3424.20
443.98	3229.94
444.17	3272.07
444.35	3307.18
444.54	3487.40
