SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:27 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	70.22
370.86	128.73
371.06	70.22
371.25	166.18
371.45	110.01
371.65	149.79
371.84	119.37
372.04	133.41
372.24	180.22
372.44	180.22
372.63	173.20
372.83	105.32
373.03	229.37
373.22	201.29
373.42	156.82
373.62	217.67
373.81	229.37
374.01	236.39
374.21	241.08
374.40	196.60
374.60	257.46
374.79	257.46
374.99	203.63
375.19	320.65
375.38	243.42
375.58	170.86
375.78	243.42
375.97	182.56
376.17	262.14
376.37	269.16
376.56	215.33
376.76	266.82
376.95	194.26
377.15	245.76
377.35	285.55
377.54	191.92
377.74	234.05
377.93	271.50
378.13	243.42
378.33	287.89
378.52	304.27
378.72	355.76
378.91	299.59
379.11	245.76
379.31	262.14
379.50	280.86
379.70	243.42
379.89	290.23
380.09	290.23
380.28	280.86
380.48	280.86
380.68	208.31
380.87	194.26
381.07	285.55
381.26	313.63
381.46	379.17
381.65	285.55
381.85	191.92
382.04	264.48
382.24	418.96
382.43	264.48
382.63	360.44
382.83	315.97
383.02	231.71
383.22	393.21
383.41	372.15
383.61	433.00
383.80	414.27
384.00	362.78
384.19	367.46
384.39	262.14
384.58	346.40
384.78	486.83
384.97	367.46
385.17	311.29
385.36	470.45
385.56	297.25
385.75	341.72
385.95	325.33
386.14	365.12
386.34	383.85
386.53	369.80
386.72	379.17
386.92	381.51
387.11	416.62
387.31	414.27
387.50	430.66
387.70	468.11
387.89	496.19
388.09	407.25
388.28	390.87
388.48	374.49
388.67	465.77
388.86	531.30
389.06	409.59
389.25	482.15
389.45	505.56
389.64	484.49
389.84	496.19
390.03	503.22
390.22	475.13
390.42	461.09
390.61	435.34
390.81	482.15
391.00	498.53
391.19	507.90
391.39	493.85
391.58	484.49
391.78	451.72
391.97	416.62
392.16	486.83
392.36	557.05
392.55	517.26
392.75	491.51
392.94	587.47
393.13	540.66
393.33	517.26
393.52	608.54
393.71	507.90
393.91	613.22
394.10	582.79
394.29	535.98
394.49	568.75
394.68	571.09
394.88	561.73
395.07	561.73
395.26	512.58
395.46	615.56
395.65	608.54
395.84	608.54
396.04	564.07
396.23	615.56
396.42	573.43
396.62	575.77
396.81	589.82
397.00	636.63
397.19	671.73
397.39	660.03
397.58	678.76
397.77	582.79
397.97	669.39
398.16	622.58
398.35	650.67
398.55	669.39
398.74	622.58
398.93	709.18
399.12	800.46
399.32	664.71
399.51	629.60
399.70	662.37
399.90	746.63
400.09	739.61
400.28	765.36
400.47	716.20
400.67	800.46
400.86	723.23
401.05	765.36
401.24	779.40
401.44	779.40
401.63	795.78
401.82	830.89
402.01	819.19
402.21	807.48
402.40	809.83
402.59	835.57
402.78	725.57
402.97	802.80
403.17	863.66
403.36	833.23
403.55	781.74
403.74	765.36
403.93	994.73
404.13	880.04
404.32	882.38
404.51	922.17
404.70	875.36
404.89	957.28
405.09	1015.79
405.28	915.15
405.47	926.85
405.66	1018.13
405.85	938.55
406.05	917.49
406.24	971.32
406.43	985.37
406.62	990.05
406.81	1074.31
407.00	1013.45
407.20	1011.11
407.39	994.73
407.58	1069.62
407.77	973.66
407.96	1043.88
408.15	1029.84
408.34	1029.84
408.54	1102.39
408.73	1013.45
408.92	1086.01
409.11	1076.65
409.30	1020.47
409.49	1029.84
409.68	1060.26
409.87	1100.05
410.07	1188.99
410.26	1158.57
410.45	1191.33
410.64	1114.10
410.83	1170.27
411.02	1083.67
411.21	1259.21
411.40	1268.57
411.59	1252.19
411.78	1181.97
411.98	1200.69
412.17	1198.35
412.36	1266.23
412.55	1245.16
412.74	1261.55
412.93	1355.17
413.12	1401.98
413.31	1362.19
413.50	1249.85
413.69	1338.79
413.88	1420.71
414.07	1469.86
414.26	1430.07
414.45	1329.42
414.64	1439.43
414.83	1483.90
415.02	1488.58
415.22	1563.48
415.41	1659.44
415.60	1490.92
415.79	1579.86
415.98	1584.54
416.17	1544.75
416.36	1572.84
416.55	1689.87
416.74	1561.14
416.93	1572.84
417.12	1671.14
417.31	1626.67
417.50	1809.23
417.69	1727.32
417.88	1633.69
418.07	1760.08
418.26	1612.63
418.45	1797.53
418.64	1788.17
418.83	1724.97
419.02	1783.49
419.21	1792.85
419.39	1792.85
419.58	1762.42
419.77	1680.50
419.96	1741.36
420.15	1813.92
420.34	1888.81
420.53	1816.26
420.72	2012.86
420.91	1994.14
421.10	1973.07
421.29	2029.24
421.48	1867.75
421.67	1888.81
421.86	1944.99
422.05	1933.28
422.24	1895.83
422.43	2019.88
422.61	1947.33
422.80	1909.88
422.99	1926.26
423.18	1959.03
423.37	1984.77
423.56	1937.96
423.75	1902.86
423.94	1996.48
424.13	1865.41
424.32	1916.90
424.50	1902.86
424.69	2066.69
424.88	2017.54
425.07	1914.56
425.26	1921.58
425.45	2052.65
425.64	1973.07
425.83	1966.05
426.01	1954.35
426.20	2026.90
426.39	1998.82
426.58	2008.18
426.77	2113.50
426.96	2019.88
427.15	1984.77
427.33	2097.12
427.52	2050.31
427.71	2218.83
427.90	2066.69
428.09	2090.10
428.28	2094.78
428.46	2242.23
428.65	2167.34
428.84	2162.66
429.03	2312.45
429.22	2235.21
429.40	2167.34
429.59	2207.13
429.78	2092.44
429.97	2099.46
430.16	2186.06
430.34	2340.54
430.53	2324.15
430.72	2204.78
430.91	2317.13
431.10	2244.57
431.28	2249.25
431.47	2331.17
431.66	2380.32
431.85	2424.80
432.03	2392.03
432.22	2469.27
432.41	2478.63
432.60	2420.11
432.79	2361.60
432.97	2420.11
433.16	2539.48
433.35	2375.64
433.54	2382.67
433.72	2523.10
433.91	2520.76
434.10	2459.90
434.28	2420.11
434.47	2487.99
434.66	2497.35
434.85	2523.10
435.03	2520.76
435.22	2616.72
435.41	2665.87
435.59	2602.68
435.78	2658.85
435.97	2672.89
436.16	2637.78
436.34	2726.72
436.53	2544.16
436.72	2693.96
436.90	2668.21
437.09	2689.28
437.28	2588.63
437.46	2640.12
437.65	2642.46
437.84	2818.00
438.02	2677.57
438.21	2843.75
438.40	2661.19
438.58	2789.92
438.77	2850.77
438.96	2904.60
439.14	3049.72
439.33	2869.50
439.52	2808.64
439.70	2883.54
439.89	2988.86
440.08	2998.23
440.26	2925.67
440.45	3033.33
440.63	3131.64
440.82	3035.67
441.01	3056.74
441.19	3038.02
441.38	3110.57
441.57	3192.49
441.75	3192.49
441.94	3225.26
442.12	3190.15
442.31	3274.41
442.50	3456.97
442.68	3260.37
442.87	3279.09
443.05	3339.94
443.24	3323.56
443.43	3204.19
443.61	3332.92
443.80	3496.76
443.98	3302.50
444.17	3295.47
444.35	3370.37
444.54	3489.74
