SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:11 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	16.38
370.66	166.18
370.86	98.30
371.06	98.30
371.25	203.63
371.45	177.88
371.65	166.18
371.84	72.56
372.04	138.09
372.24	175.54
372.44	189.58
372.63	245.76
372.83	236.39
373.03	201.29
373.22	145.11
373.42	234.05
373.62	203.63
373.81	245.76
374.01	236.39
374.21	238.73
374.40	269.16
374.60	212.99
374.79	250.44
374.99	227.03
375.19	234.05
375.38	262.14
375.58	241.08
375.78	248.10
375.97	318.31
376.17	264.48
376.37	245.76
376.56	367.46
376.76	229.37
376.95	285.55
377.15	325.33
377.35	374.49
377.54	264.48
377.74	311.29
377.93	227.03
378.13	257.46
378.33	351.08
378.52	299.59
378.72	341.72
378.91	304.27
379.11	220.01
379.31	255.12
379.50	264.48
379.70	332.36
379.89	327.68
380.09	348.74
380.28	346.40
380.48	344.06
380.68	332.36
380.87	334.70
381.07	351.08
381.26	383.85
381.46	271.50
381.65	315.97
381.85	367.46
382.04	327.68
382.24	315.97
382.43	348.74
382.63	311.29
382.83	325.33
383.02	355.76
383.22	395.55
383.41	355.76
383.61	337.04
383.80	395.55
384.00	400.23
384.19	414.27
384.39	381.51
384.58	341.72
384.78	458.74
384.97	397.89
385.17	376.83
385.36	404.91
385.56	479.81
385.75	383.85
385.95	376.83
386.14	447.04
386.34	402.57
386.53	301.93
386.72	416.62
386.92	416.62
387.11	449.38
387.31	475.13
387.50	358.10
387.70	461.09
387.89	447.04
388.09	479.81
388.28	451.72
388.48	402.57
388.67	404.91
388.86	484.49
389.06	468.11
389.25	545.34
389.45	472.79
389.64	470.45
389.84	440.02
390.03	444.70
390.22	393.21
390.42	517.26
390.61	463.43
390.81	351.08
391.00	372.15
391.19	479.81
391.39	514.92
391.58	538.32
391.78	451.72
391.97	582.79
392.16	505.56
392.36	505.56
392.55	573.43
392.75	578.11
392.94	589.82
393.13	594.50
393.33	592.16
393.52	517.26
393.71	587.47
393.91	557.05
394.10	526.62
394.29	573.43
394.49	613.22
394.68	559.39
394.88	550.03
395.07	627.26
395.26	667.05
395.46	641.31
395.65	608.54
395.84	655.35
396.04	760.67
396.23	643.65
396.42	634.29
396.62	599.18
396.81	669.39
397.00	643.65
397.19	667.05
397.39	594.50
397.58	695.14
397.77	641.31
397.97	702.16
398.16	648.33
398.35	685.78
398.55	711.52
398.74	779.40
398.93	744.29
399.12	767.70
399.32	737.27
399.51	765.36
399.70	746.63
399.90	765.36
400.09	805.14
400.28	802.80
400.47	695.14
400.67	833.23
400.86	760.67
401.05	945.58
401.24	779.40
401.44	809.83
401.63	767.70
401.82	823.87
402.01	847.27
402.21	809.83
402.40	814.51
402.59	882.38
402.78	830.89
402.97	807.48
403.17	856.64
403.36	798.12
403.55	887.06
403.74	896.43
403.93	896.43
404.13	957.28
404.32	950.26
404.51	875.36
404.70	973.66
404.89	983.02
405.09	961.96
405.28	943.24
405.47	929.19
405.66	1057.92
405.85	1001.75
406.05	1050.90
406.24	1093.03
406.43	1111.75
406.62	1034.52
406.81	1053.24
407.00	945.58
407.20	1004.09
407.39	983.02
407.58	1048.56
407.77	1069.62
407.96	1046.22
408.15	1170.27
408.34	1107.07
408.54	1086.01
408.73	1123.46
408.92	1067.28
409.11	1111.75
409.30	1097.71
409.49	1203.04
409.68	1137.50
409.87	1184.31
410.07	1184.31
410.26	1310.70
410.45	1174.95
410.64	1245.16
410.83	1301.34
411.02	1254.53
411.21	1219.42
411.40	1301.34
411.59	1348.15
411.78	1401.98
411.98	1338.79
412.17	1404.32
412.36	1210.06
412.55	1327.08
412.74	1390.28
412.93	1228.78
413.12	1472.20
413.31	1385.60
413.50	1364.53
413.69	1366.87
413.88	1397.30
414.07	1549.43
414.26	1404.32
414.45	1458.15
414.64	1547.09
414.83	1483.90
415.02	1558.80
415.22	1519.01
415.41	1638.38
415.60	1528.37
415.79	1554.12
415.98	1591.56
416.17	1633.69
416.36	1600.93
416.55	1516.67
416.74	1619.65
416.93	1591.56
417.12	1799.87
417.31	1687.53
417.50	1685.19
417.69	1713.27
417.88	1858.39
418.07	1720.29
418.26	1806.89
418.45	1790.51
418.64	1846.68
418.83	1935.62
419.02	1799.87
419.21	1823.28
419.39	1975.41
419.58	1813.92
419.77	1834.98
419.96	1886.47
420.15	1802.21
420.34	1739.02
420.53	1842.00
420.72	1982.43
420.91	1853.70
421.10	1944.99
421.29	1944.99
421.48	1888.81
421.67	2083.08
421.86	1912.22
422.05	1963.71
422.24	1987.11
422.43	2005.84
422.61	1984.77
422.80	2094.78
422.99	2010.52
423.18	2057.33
423.37	2221.17
423.56	2033.93
423.75	2054.99
423.94	2057.33
424.13	1813.92
424.32	1949.67
424.50	2026.90
424.69	2101.80
424.88	2111.16
425.07	2022.22
425.26	2125.21
425.45	1935.62
425.64	2003.50
425.83	1980.09
426.01	2148.61
426.20	2019.88
426.39	2073.71
426.58	2202.44
426.77	2157.97
426.96	2150.95
427.15	2118.18
427.33	2003.50
427.52	2125.21
427.71	2155.63
427.90	2108.82
428.09	2069.03
428.28	2172.02
428.46	2165.00
428.65	2267.98
428.84	2249.25
429.03	2284.36
429.22	2221.17
429.40	2155.63
429.59	2267.98
429.78	2258.62
429.97	2270.32
430.16	2284.36
430.34	2317.13
430.53	2415.43
430.72	2326.49
430.91	2300.75
431.10	2272.66
431.28	2476.29
431.47	2483.31
431.66	2452.88
431.85	2375.64
432.03	2436.50
432.22	2471.61
432.41	2569.91
432.60	2492.67
432.79	2335.85
432.97	2476.29
433.16	2487.99
433.35	2548.84
433.54	2490.33
433.72	2541.82
433.91	2499.69
434.10	2700.98
434.28	2518.42
434.47	2483.31
434.66	2644.81
434.85	2590.97
435.03	2630.76
435.22	2670.55
435.41	2679.91
435.59	2743.11
435.78	2658.85
435.97	2733.75
436.16	2637.78
436.34	2670.55
436.53	2668.21
436.72	2848.43
436.90	2600.34
437.09	2771.19
437.28	2864.82
437.46	2813.32
437.65	2757.15
437.84	2722.04
438.02	2715.02
438.21	2935.03
438.40	2813.32
438.58	2972.48
438.77	2841.41
438.96	2965.46
439.14	2897.58
439.33	2956.10
439.52	2970.14
439.70	3101.21
439.89	2972.48
440.08	3007.59
440.26	3126.96
440.45	3035.67
440.63	3112.91
440.82	3169.09
441.01	3131.64
441.19	3164.40
441.38	3274.41
441.57	3115.25
441.75	3328.24
441.94	3309.52
442.12	3361.01
442.31	3412.50
442.50	3527.19
442.68	3368.03
442.87	3370.37
443.05	3314.20
443.24	3328.24
443.43	3604.42
443.61	3503.78
443.80	3435.91
443.98	3438.25
444.17	3112.91
444.35	3391.44
444.54	3562.30
