SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	4.68
370.66	25.75
370.86	107.66
371.06	152.13
371.25	159.16
371.45	114.69
371.65	184.90
371.84	140.43
372.04	112.35
372.24	196.60
372.44	201.29
372.63	191.92
372.83	220.01
373.03	194.26
373.22	170.86
373.42	224.69
373.62	191.92
373.81	187.24
374.01	283.20
374.21	250.44
374.40	241.08
374.60	353.42
374.79	198.95
374.99	234.05
375.19	222.35
375.38	201.29
375.58	266.82
375.78	355.76
375.97	252.78
376.17	276.18
376.37	212.99
376.56	266.82
376.76	217.67
376.95	290.23
377.15	292.57
377.35	280.86
377.54	351.08
377.74	297.25
377.93	255.12
378.13	259.80
378.33	339.38
378.52	292.57
378.72	243.42
378.91	273.84
379.11	266.82
379.31	301.93
379.50	290.23
379.70	313.63
379.89	346.40
380.09	266.82
380.28	238.73
380.48	294.91
380.68	283.20
380.87	355.76
381.07	285.55
381.26	280.86
381.46	287.89
381.65	322.99
381.85	243.42
382.04	351.08
382.24	353.42
382.43	299.59
382.63	367.46
382.83	297.25
383.02	287.89
383.22	304.27
383.41	330.02
383.61	383.85
383.80	404.91
384.00	315.97
384.19	341.72
384.39	325.33
384.58	400.23
384.78	393.21
384.97	372.15
385.17	388.53
385.36	402.57
385.56	395.55
385.75	423.64
385.95	376.83
386.14	369.80
386.34	301.93
386.53	454.06
386.72	425.98
386.92	428.32
387.11	346.40
387.31	362.78
387.50	472.79
387.70	437.68
387.89	404.91
388.09	411.93
388.28	404.91
388.48	479.81
388.67	416.62
388.86	454.06
389.06	383.85
389.25	390.87
389.45	463.43
389.64	425.98
389.84	510.24
390.03	531.30
390.22	461.09
390.42	475.13
390.61	435.34
390.81	500.87
391.00	557.05
391.19	489.17
391.39	519.60
391.58	528.96
391.78	528.96
391.97	573.43
392.16	484.49
392.36	580.45
392.55	617.90
392.75	566.41
392.94	503.22
393.13	510.24
393.33	589.82
393.52	587.47
393.71	608.54
393.91	526.62
394.10	587.47
394.29	582.79
394.49	557.05
394.68	596.84
394.88	662.37
395.07	622.58
395.26	533.64
395.46	606.20
395.65	636.63
395.84	669.39
396.04	657.69
396.23	667.05
396.42	624.92
396.62	667.05
396.81	676.41
397.00	720.88
397.19	674.07
397.39	695.14
397.58	617.90
397.77	671.73
397.97	720.88
398.16	702.16
398.35	575.77
398.55	739.61
398.74	699.82
398.93	774.72
399.12	702.16
399.32	671.73
399.51	713.86
399.70	781.74
399.90	676.41
400.09	765.36
400.28	699.82
400.47	751.31
400.67	830.89
400.86	772.38
401.05	777.06
401.24	781.74
401.44	887.06
401.63	828.55
401.82	800.46
402.01	816.85
402.21	821.53
402.40	851.96
402.59	737.27
402.78	847.27
402.97	837.91
403.17	788.76
403.36	856.64
403.55	814.51
403.74	950.26
403.93	936.21
404.13	898.77
404.32	929.19
404.51	901.11
404.70	877.70
404.89	1001.75
405.09	978.34
405.28	910.47
405.47	922.17
405.66	1001.75
405.85	1043.88
406.05	1053.24
406.24	1095.37
406.43	999.41
406.62	964.30
406.81	1001.75
407.00	1055.58
407.20	954.94
407.39	1011.11
407.58	1050.90
407.77	1034.52
407.96	1069.62
408.15	1146.86
408.34	1107.07
408.54	1048.56
408.73	1210.06
408.92	959.62
409.11	1219.42
409.30	1121.12
409.49	1160.91
409.68	1181.97
409.87	1074.31
410.07	1200.69
410.26	1179.63
410.45	1121.12
410.64	1151.54
410.83	1214.74
411.02	1282.61
411.21	1301.34
411.40	1224.10
411.59	1296.66
411.78	1310.70
411.98	1287.29
412.17	1383.26
412.36	1364.53
412.55	1350.49
412.74	1303.68
412.93	1317.72
413.12	1453.47
413.31	1383.26
413.50	1376.24
413.69	1448.79
413.88	1458.15
414.07	1582.20
414.26	1570.50
414.45	1481.56
414.64	1509.65
414.83	1530.71
415.02	1497.94
415.22	1568.16
415.41	1621.99
415.60	1593.90
415.79	1593.90
415.98	1636.03
416.17	1739.02
416.36	1535.39
416.55	1638.38
416.74	1675.82
416.93	1610.29
417.12	1621.99
417.31	1631.35
417.50	1713.27
417.69	1832.64
417.88	1797.53
418.07	1699.23
418.26	1834.98
418.45	1783.49
418.64	1905.20
418.83	1832.64
419.02	1783.49
419.21	1820.94
419.39	1863.07
419.58	1790.51
419.77	1851.36
419.96	1870.09
420.15	1865.41
420.34	1923.92
420.53	1834.98
420.72	1916.90
420.91	1928.60
421.10	2001.16
421.29	1935.62
421.48	1872.43
421.67	1930.94
421.86	1933.28
422.05	1919.24
422.24	1870.09
422.43	2012.86
422.61	2038.61
422.80	2017.54
422.99	2045.63
423.18	2038.61
423.37	2139.25
423.56	1937.96
423.75	2003.50
423.94	1975.41
424.13	2017.54
424.32	2001.16
424.50	2090.10
424.69	2066.69
424.88	2094.78
425.07	1923.92
425.26	1980.09
425.45	2083.08
425.64	2115.84
425.83	1977.75
426.01	2155.63
426.20	2019.88
426.39	2127.55
426.58	2129.89
426.77	2155.63
426.96	2118.18
427.15	2174.36
427.33	2143.93
427.52	2115.84
427.71	2179.04
427.90	2139.25
428.09	2143.93
428.28	2003.50
428.46	2272.66
428.65	2251.60
428.84	2289.04
429.03	2366.28
429.22	2176.70
429.40	2197.76
429.59	2162.66
429.78	2277.34
429.97	2237.55
430.16	2267.98
430.34	2256.28
430.53	2321.81
430.72	2389.69
430.91	2296.07
431.10	2370.96
431.28	2429.48
431.47	2349.90
431.66	2387.35
431.85	2326.49
432.03	2485.65
432.22	2513.74
432.41	2403.73
432.60	2520.76
432.79	2403.73
432.97	2434.16
433.16	2445.86
433.35	2464.58
433.54	2518.42
433.72	2492.67
433.91	2576.93
434.10	2572.25
434.28	2607.36
434.47	2579.27
434.66	2523.10
434.85	2616.72
435.03	2513.74
435.22	2565.23
435.41	2616.72
435.59	2642.46
435.78	2670.55
435.97	2717.36
436.16	2724.38
436.34	2665.87
436.53	2693.96
436.72	2782.90
436.90	2679.91
437.09	2773.53
437.28	2717.36
437.46	2839.07
437.65	2801.62
437.84	2757.15
438.02	2827.37
438.21	2855.45
438.40	2773.53
438.58	2902.26
438.77	2932.69
438.96	2904.60
439.14	2967.80
439.33	2942.05
439.52	2949.08
439.70	2918.65
439.89	3000.57
440.08	3021.63
440.26	3063.76
440.45	3047.38
440.63	3012.27
440.82	3157.38
441.01	3201.85
441.19	3187.81
441.38	3239.30
441.57	3201.85
441.75	3314.20
441.94	3178.45
442.12	3208.87
442.31	3400.80
442.50	3269.73
442.68	3346.97
442.87	3421.86
443.05	3307.18
443.24	3243.98
443.43	3407.82
443.61	3393.78
443.80	3475.70
443.98	3260.37
444.17	3316.54
444.35	3393.78
444.54	3613.79
