SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:13 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	2.34
370.66	86.60
370.86	121.71
371.06	107.66
371.25	133.41
371.45	152.13
371.65	182.56
371.84	121.71
372.04	119.37
372.24	210.65
372.44	191.92
372.63	138.09
372.83	170.86
373.03	215.33
373.22	203.63
373.42	182.56
373.62	269.16
373.81	205.97
374.01	222.35
374.21	252.78
374.40	271.50
374.60	311.29
374.79	290.23
374.99	269.16
375.19	220.01
375.38	250.44
375.58	271.50
375.78	163.84
375.97	351.08
376.17	313.63
376.37	276.18
376.56	234.05
376.76	320.65
376.95	273.84
377.15	278.52
377.35	313.63
377.54	299.59
377.74	262.14
377.93	243.42
378.13	273.84
378.33	313.63
378.52	257.46
378.72	334.70
378.91	273.84
379.11	315.97
379.31	351.08
379.50	266.82
379.70	299.59
379.89	294.91
380.09	311.29
380.28	313.63
380.48	259.80
380.68	311.29
380.87	243.42
381.07	334.70
381.26	355.76
381.46	367.46
381.65	360.44
381.85	332.36
382.04	294.91
382.24	369.80
382.43	290.23
382.63	334.70
382.83	367.46
383.02	470.45
383.22	386.19
383.41	423.64
383.61	388.53
383.80	444.70
384.00	437.68
384.19	416.62
384.39	414.27
384.58	334.70
384.78	383.85
384.97	449.38
385.17	327.68
385.36	400.23
385.56	381.51
385.75	397.89
385.95	404.91
386.14	449.38
386.34	360.44
386.53	395.55
386.72	444.70
386.92	465.77
387.11	440.02
387.31	428.32
387.50	402.57
387.70	383.85
387.89	379.17
388.09	465.77
388.28	461.09
388.48	472.79
388.67	503.22
388.86	482.15
389.06	482.15
389.25	573.43
389.45	505.56
389.64	552.37
389.84	482.15
390.03	458.74
390.22	512.58
390.42	414.27
390.61	543.00
390.81	514.92
391.00	571.09
391.19	533.64
391.39	528.96
391.58	554.71
391.78	561.73
391.97	535.98
392.16	472.79
392.36	631.94
392.55	557.05
392.75	559.39
392.94	575.77
393.13	503.22
393.33	498.53
393.52	568.75
393.71	564.07
393.91	599.18
394.10	575.77
394.29	535.98
394.49	608.54
394.68	543.00
394.88	645.99
395.07	650.67
395.26	662.37
395.46	643.65
395.65	638.97
395.84	692.80
396.04	699.82
396.23	695.14
396.42	657.69
396.62	720.88
396.81	681.10
397.00	657.69
397.19	683.44
397.39	664.71
397.58	650.67
397.77	648.33
397.97	737.27
398.16	763.01
398.35	685.78
398.55	781.74
398.74	758.33
398.93	727.91
399.12	699.82
399.32	653.01
399.51	690.46
399.70	828.55
399.90	739.61
400.09	809.83
400.28	851.96
400.47	737.27
400.67	720.88
400.86	819.19
401.05	737.27
401.24	847.27
401.44	809.83
401.63	744.29
401.82	819.19
402.01	767.70
402.21	819.19
402.40	891.74
402.59	779.40
402.78	870.68
402.97	954.94
403.17	849.61
403.36	882.38
403.55	873.02
403.74	959.62
403.93	980.68
404.13	910.47
404.32	931.53
404.51	1006.43
404.70	931.53
404.89	983.02
405.09	985.37
405.28	896.43
405.47	964.30
405.66	931.53
405.85	1020.47
406.05	983.02
406.24	1060.26
406.43	1025.15
406.62	1020.47
406.81	990.05
407.00	1046.22
407.20	1076.65
407.39	1078.99
407.58	1121.12
407.77	1109.41
407.96	1029.84
408.15	1153.88
408.34	1111.75
408.54	1062.60
408.73	1090.69
408.92	1165.59
409.11	1277.93
409.30	1200.69
409.49	1172.61
409.68	1205.38
409.87	1118.78
410.07	1205.38
410.26	1266.23
410.45	1200.69
410.64	1205.38
410.83	1149.20
411.02	1235.80
411.21	1249.85
411.40	1275.59
411.59	1282.61
411.78	1249.85
411.98	1299.00
412.17	1306.02
412.36	1383.26
412.55	1392.62
412.74	1437.09
412.93	1387.94
413.12	1235.80
413.31	1348.15
413.50	1455.81
413.69	1458.15
413.88	1394.96
414.07	1460.49
414.26	1572.84
414.45	1497.94
414.64	1500.28
414.83	1547.09
415.02	1673.48
415.22	1537.73
415.41	1610.29
415.60	1474.54
415.79	1561.14
415.98	1610.29
416.17	1706.25
416.36	1650.08
416.55	1636.03
416.74	1612.63
416.93	1640.72
417.12	1626.67
417.31	1750.72
417.50	1832.64
417.69	1746.04
417.88	1790.51
418.07	1804.55
418.26	1781.15
418.45	1797.53
418.64	1961.37
418.83	1977.75
419.02	1797.53
419.21	1923.92
419.39	1874.77
419.58	1753.06
419.77	1827.96
419.96	1839.66
420.15	1893.49
420.34	1839.66
420.53	1872.43
420.72	1966.05
420.91	1872.43
421.10	2040.95
421.29	2050.31
421.48	1830.30
421.67	2026.90
421.86	2054.99
422.05	2026.90
422.24	1984.77
422.43	1996.48
422.61	1987.11
422.80	2106.48
422.99	1961.37
423.18	2066.69
423.37	2069.03
423.56	2092.44
423.75	2054.99
423.94	2022.22
424.13	1923.92
424.32	1984.77
424.50	2085.42
424.69	2122.87
424.88	2062.01
425.07	2125.21
425.26	2085.42
425.45	2132.23
425.64	1996.48
425.83	2057.33
426.01	2127.55
426.20	2073.71
426.39	2211.81
426.58	2078.40
426.77	2122.87
426.96	2101.80
427.15	2111.16
427.33	2139.25
427.52	2202.44
427.71	2237.55
427.90	2186.06
428.09	2214.15
428.28	2221.17
428.46	2202.44
428.65	2176.70
428.84	2153.29
429.03	2349.90
429.22	2251.60
429.40	2314.79
429.59	2176.70
429.78	2225.85
429.97	2139.25
430.16	2232.87
430.34	2296.07
430.53	2422.45
430.72	2352.24
430.91	2305.43
431.10	2319.47
431.28	2452.88
431.47	2399.05
431.66	2499.69
431.85	2347.56
432.03	2527.78
432.22	2597.99
432.41	2551.18
432.60	2565.23
432.79	2363.94
432.97	2527.78
433.16	2672.89
433.35	2544.16
433.54	2609.70
433.72	2586.29
433.91	2527.78
434.10	2628.42
434.28	2595.65
434.47	2511.39
434.66	2574.59
434.85	2630.76
435.03	2626.08
435.22	2574.59
435.41	2726.72
435.59	2696.30
435.78	2672.89
435.97	2700.98
436.16	2602.68
436.34	2801.62
436.53	2766.51
436.72	2839.07
436.90	2661.19
437.09	2801.62
437.28	2750.13
437.46	2712.68
437.65	2885.88
437.84	2841.41
438.02	2691.62
438.21	2757.15
438.40	2775.88
438.58	2881.20
438.77	2972.48
438.96	2869.50
439.14	2881.20
439.33	3052.06
439.52	2977.16
439.70	2949.08
439.89	3042.70
440.08	2939.71
440.26	3014.61
440.45	3077.80
440.63	3164.40
440.82	3316.54
441.01	3204.19
441.19	3171.43
441.38	3215.90
441.57	3281.43
441.75	3213.56
441.94	3407.82
442.12	3288.45
442.31	3363.35
442.50	3368.03
442.68	3314.20
442.87	3379.73
443.05	3297.81
443.24	3576.34
443.43	3372.71
443.61	3431.23
443.80	3623.15
443.98	3379.73
444.17	3274.41
444.35	3410.16
444.54	3438.25
