SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:30 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	9.36
370.66	53.83
370.86	51.49
371.06	152.13
371.25	161.50
371.45	131.07
371.65	119.37
371.84	182.56
372.04	184.90
372.24	152.13
372.44	163.84
372.63	184.90
372.83	236.39
373.03	126.39
373.22	238.73
373.42	203.63
373.62	196.60
373.81	145.11
374.01	227.03
374.21	187.24
374.40	203.63
374.60	257.46
374.79	191.92
374.99	234.05
375.19	262.14
375.38	266.82
375.58	128.73
375.78	264.48
375.97	248.10
376.17	252.78
376.37	212.99
376.56	163.84
376.76	208.31
376.95	257.46
377.15	217.67
377.35	252.78
377.54	231.71
377.74	227.03
377.93	273.84
378.13	271.50
378.33	271.50
378.52	283.20
378.72	327.68
378.91	313.63
379.11	266.82
379.31	276.18
379.50	341.72
379.70	278.52
379.89	271.50
380.09	290.23
380.28	173.20
380.48	292.57
380.68	287.89
380.87	278.52
381.07	320.65
381.26	330.02
381.46	348.74
381.65	318.31
381.85	341.72
382.04	395.55
382.24	304.27
382.43	292.57
382.63	332.36
382.83	337.04
383.02	367.46
383.22	374.49
383.41	334.70
383.61	339.38
383.80	318.31
384.00	411.93
384.19	313.63
384.39	327.68
384.58	332.36
384.78	271.50
384.97	283.20
385.17	383.85
385.36	407.25
385.56	402.57
385.75	365.12
385.95	367.46
386.14	428.32
386.34	355.76
386.53	409.59
386.72	407.25
386.92	388.53
387.11	449.38
387.31	395.55
387.50	313.63
387.70	409.59
387.89	524.28
388.09	381.51
388.28	369.80
388.48	468.11
388.67	458.74
388.86	479.81
389.06	519.60
389.25	458.74
389.45	433.00
389.64	418.96
389.84	521.94
390.03	519.60
390.22	397.89
390.42	456.40
390.61	411.93
390.81	519.60
391.00	491.51
391.19	470.45
391.39	463.43
391.58	505.56
391.78	519.60
391.97	440.02
392.16	437.68
392.36	543.00
392.55	472.79
392.75	517.26
392.94	454.06
393.13	580.45
393.33	489.17
393.52	500.87
393.71	533.64
393.91	554.71
394.10	521.94
394.29	479.81
394.49	535.98
394.68	559.39
394.88	603.86
395.07	533.64
395.26	519.60
395.46	564.07
395.65	552.37
395.84	601.52
396.04	575.77
396.23	669.39
396.42	643.65
396.62	561.73
396.81	671.73
397.00	617.90
397.19	645.99
397.39	753.65
397.58	643.65
397.77	662.37
397.97	727.91
398.16	744.29
398.35	678.76
398.55	664.71
398.74	713.86
398.93	755.99
399.12	669.39
399.32	620.24
399.51	692.80
399.70	734.93
399.90	699.82
400.09	655.35
400.28	774.72
400.47	683.44
400.67	727.91
400.86	718.54
401.05	788.76
401.24	828.55
401.44	833.23
401.63	814.51
401.82	819.19
402.01	805.14
402.21	791.10
402.40	706.84
402.59	849.61
402.78	777.06
402.97	854.30
403.17	751.31
403.36	767.70
403.55	833.23
403.74	802.80
403.93	887.06
404.13	851.96
404.32	896.43
404.51	884.72
404.70	880.04
404.89	844.93
405.09	992.39
405.28	875.36
405.47	933.87
405.66	994.73
405.85	922.17
406.05	954.94
406.24	835.57
406.43	919.83
406.62	1043.88
406.81	1015.79
407.00	952.60
407.20	983.02
407.39	973.66
407.58	919.83
407.77	1043.88
407.96	1032.18
408.15	1078.99
408.34	1006.43
408.54	1097.71
408.73	1090.69
408.92	1032.18
409.11	1034.52
409.30	1135.16
409.49	1069.62
409.68	1158.57
409.87	1011.11
410.07	1149.20
410.26	1188.99
410.45	1144.52
410.64	1064.94
410.83	1273.25
411.02	1137.50
411.21	1322.40
411.40	1135.16
411.59	1273.25
411.78	1207.72
411.98	1221.76
412.17	1203.04
412.36	1212.40
412.55	1301.34
412.74	1317.72
412.93	1376.24
413.12	1212.40
413.31	1322.40
413.50	1469.86
413.69	1378.58
413.88	1455.81
414.07	1406.66
414.26	1345.81
414.45	1453.47
414.64	1465.18
414.83	1521.35
415.02	1500.28
415.22	1577.52
415.41	1523.69
415.60	1544.75
415.79	1558.80
415.98	1584.54
416.17	1610.29
416.36	1507.30
416.55	1507.30
416.74	1680.50
416.93	1481.56
417.12	1626.67
417.31	1664.12
417.50	1631.35
417.69	1685.19
417.88	1666.46
418.07	1619.65
418.26	1593.90
418.45	1675.82
418.64	1853.70
418.83	1842.00
419.02	1729.66
419.21	1830.30
419.39	1863.07
419.58	1813.92
419.77	1762.42
419.96	1902.86
420.15	1809.23
420.34	1928.60
420.53	1820.94
420.72	1989.46
420.91	1825.62
421.10	1905.20
421.29	1956.69
421.48	1874.77
421.67	1959.03
421.86	1870.09
422.05	1846.68
422.24	1940.30
422.43	1952.01
422.61	1905.20
422.80	1977.75
422.99	1963.71
423.18	1914.56
423.37	2008.18
423.56	2008.18
423.75	1884.13
423.94	1959.03
424.13	1785.83
424.32	2005.84
424.50	2115.84
424.69	1952.01
424.88	1856.04
425.07	1930.94
425.26	2031.58
425.45	2050.31
425.64	1912.22
425.83	1947.33
426.01	2022.22
426.20	2050.31
426.39	1994.14
426.58	2019.88
426.77	1956.69
426.96	2012.86
427.15	2005.84
427.33	2019.88
427.52	2165.00
427.71	2054.99
427.90	2111.16
428.09	2108.82
428.28	2165.00
428.46	2195.42
428.65	2188.40
428.84	2181.38
429.03	2179.04
429.22	2197.76
429.40	2183.72
429.59	2232.87
429.78	2209.47
429.97	2113.50
430.16	2181.38
430.34	2275.00
430.53	2328.83
430.72	2303.09
430.91	2176.70
431.10	2260.96
431.28	2373.30
431.47	2361.60
431.66	2377.98
431.85	2275.00
432.03	2410.75
432.22	2352.24
432.41	2408.41
432.60	2436.50
432.79	2328.83
432.97	2373.30
433.16	2464.58
433.35	2282.02
433.54	2434.16
433.72	2457.56
433.91	2450.54
434.10	2518.42
434.28	2312.45
434.47	2539.48
434.66	2478.63
434.85	2586.29
435.03	2502.03
435.22	2576.93
435.41	2595.65
435.59	2619.06
435.78	2590.97
435.97	2588.63
436.16	2520.76
436.34	2607.36
436.53	2684.59
436.72	2672.89
436.90	2644.81
437.09	2738.43
437.28	2534.80
437.46	2654.17
437.65	2670.55
437.84	2705.66
438.02	2712.68
438.21	2644.81
438.40	2693.96
438.58	2897.58
438.77	2897.58
438.96	2853.11
439.14	2876.52
439.33	2869.50
439.52	2902.26
439.70	2974.82
439.89	2892.90
440.08	2958.44
440.26	2995.89
440.45	2904.60
440.63	2995.89
440.82	3124.62
441.01	2906.95
441.19	3068.44
441.38	3180.79
441.57	3183.13
441.75	3183.13
441.94	3108.23
442.12	3269.73
442.31	3197.17
442.50	3152.70
442.68	3225.26
442.87	3255.69
443.05	3236.96
443.24	3272.07
443.43	3206.53
443.61	3173.77
443.80	3325.90
443.98	3243.98
444.17	3178.45
444.35	3253.34
444.54	3335.26
444.73	3253.34
