SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:16 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	23.41
370.47	4.68
370.66	294.91
370.86	280.86
371.06	341.72
371.25	365.12
371.45	315.97
371.65	423.64
371.84	271.50
372.04	421.30
372.24	393.21
372.44	369.80
372.63	440.02
372.83	496.19
373.03	369.80
373.22	322.99
373.42	414.27
373.62	440.02
373.81	407.25
374.01	463.43
374.21	442.36
374.40	442.36
374.60	503.22
374.79	503.22
374.99	475.13
375.19	498.53
375.38	533.64
375.58	582.79
375.78	592.16
375.97	458.74
376.17	545.34
376.37	531.30
376.56	578.11
376.76	479.81
376.95	519.60
377.15	521.94
377.35	624.92
377.54	554.71
377.74	498.53
377.93	596.84
378.13	507.90
378.33	573.43
378.52	519.60
378.72	674.07
378.91	601.52
379.11	662.37
379.31	645.99
379.50	613.22
379.70	606.20
379.89	615.56
380.09	620.24
380.28	603.86
380.48	561.73
380.68	620.24
380.87	620.24
381.07	613.22
381.26	638.97
381.46	741.95
381.65	662.37
381.85	566.41
382.04	671.73
382.24	737.27
382.43	608.54
382.63	725.57
382.83	688.12
383.02	723.23
383.22	781.74
383.41	730.25
383.61	748.97
383.80	739.61
384.00	723.23
384.19	763.01
384.39	798.12
384.58	770.04
384.78	800.46
384.97	746.63
385.17	758.33
385.36	847.27
385.56	830.89
385.75	755.99
385.95	751.31
386.14	856.64
386.34	767.70
386.53	849.61
386.72	795.78
386.92	814.51
387.11	770.04
387.31	830.89
387.50	786.42
387.70	894.08
387.89	943.24
388.09	870.68
388.28	952.60
388.48	917.49
388.67	837.91
388.86	933.87
389.06	884.72
389.25	947.92
389.45	1025.15
389.64	887.06
389.84	964.30
390.03	954.94
390.22	1008.77
390.42	947.92
390.61	1001.75
390.81	976.00
391.00	945.58
391.19	938.55
391.39	1032.18
391.58	1100.05
391.78	1074.31
391.97	1128.14
392.16	1060.26
392.36	1149.20
392.55	1135.16
392.75	1151.54
392.94	1196.01
393.13	1146.86
393.33	1210.06
393.52	1186.65
393.71	1327.08
393.91	1198.35
394.10	1284.95
394.29	1158.57
394.49	1238.14
394.68	1275.59
394.88	1231.12
395.07	1289.64
395.26	1219.42
395.46	1299.00
395.65	1343.47
395.84	1336.45
396.04	1413.68
396.23	1284.95
396.42	1425.39
396.62	1383.26
396.81	1322.40
397.00	1362.19
397.19	1399.64
397.39	1444.11
397.58	1479.22
397.77	1401.98
397.97	1390.28
398.16	1366.87
398.35	1434.75
398.55	1507.30
398.74	1502.62
398.93	1554.12
399.12	1528.37
399.32	1488.58
399.51	1514.33
399.70	1650.08
399.90	1596.25
400.09	1526.03
400.28	1600.93
400.47	1673.48
400.67	1643.06
400.86	1636.03
401.05	1582.20
401.24	1689.87
401.44	1720.29
401.63	1743.70
401.82	1762.42
402.01	1694.55
402.21	1713.27
402.40	1755.40
402.59	1778.81
402.78	1799.87
402.97	1804.55
403.17	1856.04
403.36	1813.92
403.55	1858.39
403.74	2001.16
403.93	1982.43
404.13	1928.60
404.32	1888.81
404.51	1902.86
404.70	2052.65
404.89	2090.10
405.09	2139.25
405.28	1994.14
405.47	2190.74
405.66	2029.24
405.85	2010.52
406.05	2162.66
406.24	2202.44
406.43	2216.49
406.62	2249.25
406.81	2209.47
407.00	2179.04
407.20	2073.71
407.39	2202.44
407.58	2361.60
407.77	2424.80
407.96	2356.92
408.15	2298.41
408.34	2300.75
408.54	2352.24
408.73	2359.26
408.92	2410.75
409.11	2476.29
409.30	2537.14
409.49	2492.67
409.68	2434.16
409.87	2562.89
410.07	2537.14
410.26	2534.80
410.45	2588.63
410.64	2590.97
410.83	2700.98
411.02	2771.19
411.21	2712.68
411.40	2747.79
411.59	2736.09
411.78	2832.05
411.98	2822.69
412.17	2885.88
412.36	2778.22
412.55	2869.50
412.74	3056.74
412.93	3112.91
413.12	3049.72
413.31	3213.56
413.50	3045.04
413.69	3049.72
413.88	3201.85
414.07	3110.57
414.26	3199.51
414.45	3342.28
414.64	3283.77
414.83	3300.16
415.02	3269.73
415.22	3351.65
415.41	3368.03
415.60	3379.73
415.79	3534.21
415.98	3482.72
416.17	3651.24
416.36	3576.34
416.55	3665.28
416.74	3588.04
416.93	3688.68
417.12	3815.07
417.31	3786.99
417.50	3847.84
417.69	3908.69
417.88	3838.48
418.07	3857.20
418.26	3880.61
418.45	4065.51
418.64	4009.34
418.83	4117.00
419.02	3936.78
419.21	4060.83
419.39	3967.21
419.58	4100.62
419.77	4098.28
419.96	4032.74
420.15	4234.03
420.34	3976.57
420.53	4222.33
420.72	4297.22
420.91	4351.06
421.10	4252.75
421.29	4418.93
421.48	4236.37
421.67	4334.67
421.86	4315.95
422.05	4451.70
422.24	4486.81
422.43	4351.06
422.61	4564.04
422.80	4521.92
422.99	4610.86
423.18	4540.64
423.37	4533.62
423.56	4425.95
423.75	4517.23
423.94	4432.97
424.13	4236.37
424.32	4344.03
424.50	4662.35
424.69	4683.41
424.88	4746.61
425.07	4454.04
425.26	4475.10
425.45	4521.92
425.64	4634.26
425.83	4669.37
426.01	4601.49
426.20	4592.13
426.39	4678.73
426.58	4690.43
426.77	4634.26
426.96	4685.75
427.15	4617.88
427.33	4744.27
427.52	4711.50
427.71	4741.93
427.90	4849.59
428.09	4858.95
428.28	4924.49
428.46	4823.84
428.65	4868.31
428.84	5032.15
429.03	5114.07
429.22	5004.07
429.40	5048.54
429.59	5093.01
429.78	4758.31
429.97	4805.12
430.16	4997.04
430.34	5275.57
430.53	5289.61
430.72	5322.38
430.91	5207.69
431.10	5198.33
431.28	5284.93
431.47	5500.26
431.66	5385.57
431.85	5357.49
432.03	5572.82
432.22	5518.98
432.41	5591.54
432.60	5476.85
432.79	5467.49
432.97	5458.13
433.16	5483.88
433.35	5448.77
433.54	5687.50
433.72	5570.48
433.91	5596.22
434.10	5579.84
434.28	5533.03
434.47	5809.21
434.66	5788.14
434.85	5942.62
435.03	5713.25
435.22	5792.83
435.41	6127.52
435.59	6050.28
435.78	5961.34
435.97	6024.54
436.16	6024.54
436.34	5996.45
436.53	6029.22
436.72	6228.17
436.90	5916.87
437.09	6242.21
437.28	6078.37
437.46	6366.26
437.65	6111.14
437.84	6263.27
438.02	6291.36
438.21	6284.34
438.40	6246.89
438.58	6555.84
438.77	6509.03
438.96	6502.01
439.14	6715.00
439.33	6607.33
439.52	6705.63
439.70	6853.09
439.89	6801.60
440.08	6897.56
440.26	6885.86
440.45	6981.82
440.63	7014.59
440.82	7112.89
441.01	7096.50
441.19	7178.42
441.38	7197.15
441.57	7323.54
441.75	7447.58
441.94	7248.64
442.12	7400.77
442.31	7349.28
442.50	7485.03
442.68	7555.25
442.87	7531.84
