SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:33 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	292.57
370.86	203.63
371.06	374.49
371.25	355.76
371.45	386.19
371.65	355.76
371.84	322.99
372.04	397.89
372.24	365.12
372.44	367.46
372.63	510.24
372.83	404.91
373.03	334.70
373.22	374.49
373.42	543.00
373.62	456.40
373.81	472.79
374.01	484.49
374.21	472.79
374.40	442.36
374.60	486.83
374.79	517.26
374.99	514.92
375.19	461.09
375.38	524.28
375.58	528.96
375.78	564.07
375.97	498.53
376.17	601.52
376.37	435.34
376.56	589.82
376.76	547.69
376.95	526.62
377.15	561.73
377.35	557.05
377.54	629.60
377.74	594.50
377.93	519.60
378.13	535.98
378.33	601.52
378.52	528.96
378.72	566.41
378.91	634.29
379.11	624.92
379.31	566.41
379.50	582.79
379.70	613.22
379.89	662.37
380.09	557.05
380.28	620.24
380.48	725.57
380.68	620.24
380.87	645.99
381.07	704.50
381.26	669.39
381.46	636.63
381.65	641.31
381.85	730.25
382.04	685.78
382.24	711.52
382.43	660.03
382.63	667.05
382.83	645.99
383.02	685.78
383.22	802.80
383.41	725.57
383.61	758.33
383.80	826.21
384.00	748.97
384.19	704.50
384.39	746.63
384.58	737.27
384.78	753.65
384.97	814.51
385.17	833.23
385.36	727.91
385.56	809.83
385.75	725.57
385.95	704.50
386.14	739.61
386.34	702.16
386.53	875.36
386.72	770.04
386.92	898.77
387.11	798.12
387.31	868.34
387.50	924.51
387.70	887.06
387.89	905.79
388.09	931.53
388.28	870.68
388.48	863.66
388.67	938.55
388.86	908.13
389.06	840.25
389.25	866.00
389.45	964.30
389.64	959.62
389.84	957.28
390.03	990.05
390.22	959.62
390.42	994.73
390.61	917.49
390.81	950.26
391.00	978.34
391.19	1008.77
391.39	1011.11
391.58	1048.56
391.78	1088.35
391.97	1083.67
392.16	1060.26
392.36	1097.71
392.55	1123.46
392.75	1057.92
392.94	1149.20
393.13	1060.26
393.33	1053.24
393.52	1048.56
393.71	1146.86
393.91	1210.06
394.10	1104.73
394.29	1191.33
394.49	1151.54
394.68	1240.48
394.88	1170.27
395.07	1362.19
395.26	1369.21
395.46	1273.25
395.65	1245.16
395.84	1245.16
396.04	1310.70
396.23	1327.08
396.42	1352.83
396.62	1371.55
396.81	1348.15
397.00	1322.40
397.19	1331.76
397.39	1366.87
397.58	1385.60
397.77	1373.89
397.97	1437.09
398.16	1352.83
398.35	1453.47
398.55	1493.26
398.74	1394.96
398.93	1497.94
399.12	1509.65
399.32	1413.68
399.51	1490.92
399.70	1593.90
399.90	1526.03
400.09	1607.95
400.28	1640.72
400.47	1612.63
400.67	1701.57
400.86	1563.48
401.05	1589.22
401.24	1614.97
401.44	1795.19
401.63	1636.03
401.82	1703.91
402.01	1699.23
402.21	1675.82
402.40	1764.76
402.59	1811.57
402.78	1771.79
402.97	1743.70
403.17	1851.36
403.36	1851.36
403.55	1834.98
403.74	1863.07
403.93	1877.11
404.13	1912.22
404.32	1949.67
404.51	1863.07
404.70	1975.41
404.89	1914.56
405.09	2036.27
405.28	1954.35
405.47	2050.31
405.66	1994.14
405.85	1963.71
406.05	2078.40
406.24	2024.56
406.43	2176.70
406.62	2064.35
406.81	2356.92
407.00	2232.87
407.20	2120.53
407.39	2122.87
407.58	2293.72
407.77	2260.96
407.96	2317.13
408.15	2399.05
408.34	2282.02
408.54	2399.05
408.73	2284.36
408.92	2368.62
409.11	2359.26
409.30	2480.97
409.49	2345.22
409.68	2422.45
409.87	2431.82
410.07	2511.39
410.26	2516.08
410.45	2518.42
410.64	2649.49
410.83	2609.70
411.02	2693.96
411.21	2698.64
411.40	2640.12
411.59	2757.15
411.78	2708.00
411.98	2672.89
412.17	2963.12
412.36	2885.88
412.55	2768.85
412.74	2958.44
412.93	3012.27
413.12	2820.35
413.31	3082.49
413.50	3028.65
413.69	3045.04
413.88	3206.53
414.07	3108.23
414.26	3080.14
414.45	3077.80
414.64	3283.77
414.83	3180.79
415.02	3176.11
415.22	3258.03
415.41	3382.07
415.60	3318.88
415.79	3431.23
415.98	3543.57
416.17	3508.46
416.36	3442.93
416.55	3487.40
416.74	3487.40
416.93	3595.06
417.12	3576.34
417.31	3548.25
417.50	3779.97
417.69	3833.80
417.88	3805.71
418.07	3838.48
418.26	3714.43
418.45	3817.41
418.64	3997.64
418.83	3974.23
419.02	3794.01
419.21	4058.49
419.39	3969.55
419.58	3906.35
419.77	4060.83
419.96	3997.64
420.15	4147.43
420.34	4182.54
420.53	4016.36
420.72	4072.53
420.91	4255.09
421.10	4229.35
421.29	4369.78
421.48	4100.62
421.67	4334.67
421.86	4215.30
422.05	4231.69
422.24	4278.50
422.43	4238.71
422.61	4287.86
422.80	4376.80
422.99	4332.33
423.18	4456.38
423.37	4545.32
423.56	4589.79
423.75	4503.19
423.94	4381.48
424.13	4065.51
424.32	4252.75
424.50	4571.07
424.69	4620.22
424.88	4561.70
425.07	4404.89
425.26	4358.08
425.45	4432.97
425.64	4489.15
425.83	4559.36
426.01	4631.92
426.20	4470.42
426.39	4580.43
426.58	4622.56
426.77	4681.07
426.96	4774.69
427.15	4582.77
427.33	4819.16
427.52	4798.10
427.71	4779.37
427.90	4760.65
428.09	4938.53
428.28	4748.95
428.46	4816.82
428.65	4830.87
428.84	4936.19
429.03	5055.56
429.22	4880.02
429.40	5043.85
429.59	4966.62
429.78	4629.58
429.97	4851.93
430.16	4947.89
430.34	4964.28
430.53	5032.15
430.72	5219.39
430.91	5004.07
431.10	5135.14
431.28	5240.46
431.47	5287.27
431.66	5245.14
431.85	5254.50
432.03	5282.59
432.22	5401.96
432.41	5455.79
432.60	5479.19
432.79	5364.51
432.97	5418.34
433.16	5628.99
433.35	5413.66
433.54	5486.22
433.72	5582.18
433.91	5724.95
434.10	5701.54
434.28	5636.01
434.47	5680.48
434.66	5734.31
434.85	5729.63
435.03	5636.01
435.22	5743.67
435.41	6043.26
435.59	5813.89
435.78	5769.42
435.97	5872.40
436.16	5837.30
436.34	5804.53
436.53	5919.21
436.72	6197.74
436.90	6005.81
437.09	6005.81
437.28	6033.90
437.46	6092.41
437.65	6012.84
437.84	6209.44
438.02	6031.56
438.21	6134.54
438.40	6085.39
438.58	6445.84
438.77	6354.55
438.96	6321.79
439.14	6469.24
439.33	6490.31
439.52	6696.27
439.70	6656.48
439.89	6576.91
440.08	6576.91
440.26	6764.15
440.45	6644.78
440.63	6813.30
440.82	6918.62
441.01	6890.54
441.19	7026.29
441.38	7173.74
441.57	7094.16
441.75	7187.79
441.94	7232.26
442.12	7337.58
442.31	7438.22
442.50	7208.85
442.68	7255.66
442.87	7274.38
