SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:12 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	292.57
370.86	311.29
371.06	358.10
371.25	395.55
371.45	325.33
371.65	369.80
371.84	367.46
372.04	365.12
372.24	372.15
372.44	395.55
372.63	507.90
372.83	458.74
373.03	372.15
373.22	430.66
373.42	367.46
373.62	482.15
373.81	468.11
374.01	552.37
374.21	447.04
374.40	543.00
374.60	550.03
374.79	571.09
374.99	550.03
375.19	533.64
375.38	550.03
375.58	564.07
375.78	535.98
375.97	482.15
376.17	662.37
376.37	580.45
376.56	456.40
376.76	526.62
376.95	533.64
377.15	601.52
377.35	599.18
377.54	608.54
377.74	608.54
377.93	543.00
378.13	564.07
378.33	575.77
378.52	629.60
378.72	505.56
378.91	671.73
379.11	561.73
379.31	571.09
379.50	540.66
379.70	594.50
379.89	641.31
380.09	622.58
380.28	657.69
380.48	690.46
380.68	561.73
380.87	599.18
381.07	599.18
381.26	671.73
381.46	627.26
381.65	662.37
381.85	662.37
382.04	753.65
382.24	737.27
382.43	634.29
382.63	711.52
382.83	746.63
383.02	732.59
383.22	716.20
383.41	678.76
383.61	781.74
383.80	793.44
384.00	802.80
384.19	741.95
384.39	779.40
384.58	739.61
384.78	770.04
384.97	835.57
385.17	734.93
385.36	807.48
385.56	781.74
385.75	741.95
385.95	779.40
386.14	777.06
386.34	828.55
386.53	821.53
386.72	861.32
386.92	861.32
387.11	954.94
387.31	903.45
387.50	891.74
387.70	903.45
387.89	1001.75
388.09	889.40
388.28	795.78
388.48	976.00
388.67	952.60
388.86	882.38
389.06	961.96
389.25	884.72
389.45	971.32
389.64	971.32
389.84	976.00
390.03	938.55
390.22	1013.45
390.42	983.02
390.61	1008.77
390.81	966.64
391.00	1011.11
391.19	1116.44
391.39	1097.71
391.58	1203.04
391.78	1046.22
391.97	1057.92
392.16	1067.28
392.36	1118.78
392.55	1055.58
392.75	1188.99
392.94	1163.25
393.13	1118.78
393.33	1268.57
393.52	1130.48
393.71	1207.72
393.91	1233.46
394.10	1200.69
394.29	1128.14
394.49	1200.69
394.68	1263.89
394.88	1170.27
395.07	1291.98
395.26	1273.25
395.46	1306.02
395.65	1294.32
395.84	1366.87
396.04	1462.83
396.23	1385.60
396.42	1289.64
396.62	1465.18
396.81	1341.13
397.00	1411.34
397.19	1411.34
397.39	1366.87
397.58	1446.45
397.77	1432.41
397.97	1451.13
398.16	1409.00
398.35	1509.65
398.55	1467.52
398.74	1474.54
398.93	1629.01
399.12	1493.26
399.32	1511.99
399.51	1493.26
399.70	1551.78
399.90	1575.18
400.09	1612.63
400.28	1617.31
400.47	1607.95
400.67	1668.80
400.86	1696.89
401.05	1624.33
401.24	1799.87
401.44	1675.82
401.63	1743.70
401.82	1736.68
402.01	1720.29
402.21	1736.68
402.40	1755.40
402.59	1785.83
402.78	1853.70
402.97	1753.06
403.17	1865.41
403.36	1895.83
403.55	1865.41
403.74	1870.09
403.93	1923.92
404.13	1984.77
404.32	1956.69
404.51	1916.90
404.70	2064.35
404.89	2012.86
405.09	2078.40
405.28	1987.11
405.47	1991.80
405.66	2012.86
405.85	2157.97
406.05	2211.81
406.24	2165.00
406.43	2200.10
406.62	2202.44
406.81	2218.83
407.00	2179.04
407.20	2230.53
407.39	2349.90
407.58	2401.39
407.77	2317.13
407.96	2436.50
408.15	2293.72
408.34	2284.36
408.54	2359.26
408.73	2385.01
408.92	2401.39
409.11	2289.04
409.30	2410.75
409.49	2518.42
409.68	2616.72
409.87	2555.86
410.07	2691.62
410.26	2544.16
410.45	2574.59
410.64	2597.99
410.83	2609.70
411.02	2668.21
411.21	2853.11
411.40	2696.30
411.59	2775.88
411.78	2787.58
411.98	2719.70
412.17	2780.56
412.36	2949.08
412.55	2995.89
412.74	2899.92
412.93	3012.27
413.12	2942.05
413.31	3176.11
413.50	3059.08
413.69	3033.33
413.88	3192.49
414.07	3124.62
414.26	3239.30
414.45	3248.66
414.64	3302.50
414.83	3405.48
415.02	3342.28
415.22	3452.29
415.41	3597.40
415.60	3302.50
415.79	3574.00
415.98	3597.40
416.17	3531.87
416.36	3627.83
416.55	3597.40
416.74	3698.05
416.93	3796.35
417.12	3723.79
417.31	3810.39
417.50	3805.71
417.69	3889.97
417.88	3939.12
418.07	3901.67
418.26	3866.56
418.45	4021.04
418.64	4053.81
418.83	4109.98
419.02	4081.89
419.21	4147.43
419.39	4091.26
419.58	4100.62
419.77	4086.58
419.96	4180.20
420.15	4142.75
420.34	4250.41
420.53	4276.16
420.72	4397.87
420.91	4205.94
421.10	4337.01
421.29	4524.26
421.48	4337.01
421.67	4322.97
421.86	4264.46
422.05	4507.87
422.24	4421.27
422.43	4510.21
422.61	4372.12
422.80	4425.95
422.99	4629.58
423.18	4566.39
423.37	4737.24
423.56	4561.70
423.75	4538.30
423.94	4498.51
424.13	4198.92
424.32	4519.57
424.50	4566.39
424.69	4627.24
424.88	4765.33
425.07	4615.54
425.26	4545.32
425.45	4463.40
425.64	4585.11
425.83	4676.39
426.01	4622.56
426.20	4627.24
426.39	4627.24
426.58	4685.75
426.77	4704.48
426.96	4535.96
427.15	4699.80
427.33	4734.90
427.52	4814.48
427.71	4784.06
427.90	4873.00
428.09	5008.75
428.28	4938.53
428.46	4966.62
428.65	5053.22
428.84	4966.62
429.03	5025.13
429.22	4997.04
429.40	5291.95
429.59	5165.56
429.78	4952.57
429.97	4938.53
430.16	5139.82
430.34	5170.24
430.53	5301.31
430.72	5191.31
430.91	5214.71
431.10	5163.22
431.28	5336.42
431.47	5544.73
431.66	5289.61
431.85	5338.76
432.03	5526.00
432.22	5643.03
432.41	5572.82
432.60	5701.54
432.79	5607.92
432.97	5612.60
433.16	5668.78
433.35	5474.51
433.54	5666.44
433.72	5668.78
433.91	5563.45
434.10	5781.12
434.28	5919.21
434.47	5818.57
434.66	5900.49
434.85	5785.80
435.03	5809.21
435.22	5776.44
435.41	6122.84
435.59	5937.94
435.78	6066.67
435.97	6005.81
436.16	6080.71
436.34	5902.83
436.53	6092.41
436.72	6267.95
436.90	5888.79
437.09	6104.12
437.28	6092.41
437.46	6232.85
437.65	6150.93
437.84	6312.42
438.02	6291.36
438.21	6106.46
438.40	6181.35
438.58	6640.10
438.77	6715.00
438.96	6539.46
439.14	6576.91
439.33	6490.31
439.52	6731.38
439.70	6740.74
439.89	6920.96
440.08	6855.43
440.26	6956.07
440.45	6810.96
440.63	7150.34
440.82	7185.44
441.01	7040.33
441.19	7164.38
441.38	7258.00
441.57	7080.12
441.75	7393.75
441.94	7407.80
442.12	7269.70
442.31	7602.06
442.50	7449.93
442.68	7466.31
442.87	7459.29
