SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:24 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	9.36
370.66	271.50
370.86	215.33
371.06	308.95
371.25	365.12
371.45	311.29
371.65	400.23
371.84	327.68
372.04	290.23
372.24	367.46
372.44	332.36
372.63	334.70
372.83	447.04
373.03	423.64
373.22	411.93
373.42	484.49
373.62	475.13
373.81	475.13
374.01	447.04
374.21	538.32
374.40	472.79
374.60	496.19
374.79	486.83
374.99	465.77
375.19	505.56
375.38	500.87
375.58	463.43
375.78	545.34
375.97	503.22
376.17	613.22
376.37	475.13
376.56	540.66
376.76	489.17
376.95	519.60
377.15	596.84
377.35	519.60
377.54	545.34
377.74	477.47
377.93	498.53
378.13	561.73
378.33	608.54
378.52	543.00
378.72	564.07
378.91	615.56
379.11	594.50
379.31	641.31
379.50	538.32
379.70	631.94
379.89	669.39
380.09	678.76
380.28	610.88
380.48	533.64
380.68	660.03
380.87	629.60
381.07	685.78
381.26	683.44
381.46	622.58
381.65	613.22
381.85	690.46
382.04	725.57
382.24	589.82
382.43	706.84
382.63	772.38
382.83	690.46
383.02	634.29
383.22	688.12
383.41	716.20
383.61	706.84
383.80	786.42
384.00	805.14
384.19	734.93
384.39	805.14
384.58	784.08
384.78	713.86
384.97	861.32
385.17	826.21
385.36	760.67
385.56	844.93
385.75	777.06
385.95	833.23
386.14	882.38
386.34	830.89
386.53	821.53
386.72	851.96
386.92	830.89
387.11	985.37
387.31	802.80
387.50	807.48
387.70	793.44
387.89	763.01
388.09	952.60
388.28	826.21
388.48	814.51
388.67	950.26
388.86	936.21
389.06	933.87
389.25	947.92
389.45	959.62
389.64	877.70
389.84	1046.22
390.03	1053.24
390.22	1013.45
390.42	978.34
390.61	976.00
390.81	1027.50
391.00	1074.31
391.19	1039.20
391.39	992.39
391.58	1078.99
391.78	1067.28
391.97	1041.54
392.16	1053.24
392.36	1076.65
392.55	1086.01
392.75	1130.48
392.94	1156.22
393.13	1219.42
393.33	1125.80
393.52	1137.50
393.71	1111.75
393.91	1135.16
394.10	1076.65
394.29	1177.29
394.49	1137.50
394.68	1139.84
394.88	1128.14
395.07	1329.42
395.26	1193.67
395.46	1200.69
395.65	1207.72
395.84	1193.67
396.04	1324.74
396.23	1357.51
396.42	1385.60
396.62	1357.51
396.81	1411.34
397.00	1322.40
397.19	1380.92
397.39	1259.21
397.58	1404.32
397.77	1409.00
397.97	1425.39
398.16	1352.83
398.35	1434.75
398.55	1437.09
398.74	1483.90
398.93	1519.01
399.12	1481.56
399.32	1394.96
399.51	1416.02
399.70	1521.35
399.90	1533.05
400.09	1638.38
400.28	1593.90
400.47	1568.16
400.67	1629.01
400.86	1631.35
401.05	1586.88
401.24	1696.89
401.44	1643.06
401.63	1694.55
401.82	1657.10
402.01	1631.35
402.21	1706.25
402.40	1743.70
402.59	1699.23
402.78	1785.83
402.97	1902.86
403.17	1874.77
403.36	1870.09
403.55	1816.26
403.74	1912.22
403.93	1921.58
404.13	1998.82
404.32	2024.56
404.51	1959.03
404.70	1956.69
404.89	1914.56
405.09	2029.24
405.28	1994.14
405.47	2045.63
405.66	2012.86
405.85	2019.88
406.05	2092.44
406.24	2108.82
406.43	2118.18
406.62	2120.53
406.81	2246.91
407.00	2183.72
407.20	2054.99
407.39	2132.23
407.58	2209.47
407.77	2347.56
407.96	2326.49
408.15	2319.47
408.34	2228.19
408.54	2363.94
408.73	2377.98
408.92	2387.35
409.11	2506.71
409.30	2408.41
409.49	2443.52
409.68	2476.29
409.87	2480.97
410.07	2462.24
410.26	2483.31
410.45	2541.82
410.64	2619.06
410.83	2757.15
411.02	2649.49
411.21	2595.65
411.40	2717.36
411.59	2539.48
411.78	2703.32
411.98	2773.53
412.17	2839.07
412.36	2815.66
412.55	2928.01
412.74	2967.80
412.93	2848.43
413.12	2923.33
413.31	3052.06
413.50	2970.14
413.69	3052.06
413.88	3141.00
414.07	3096.53
414.26	3213.56
414.45	3272.07
414.64	3274.41
414.83	3288.45
415.02	3393.78
415.22	3398.46
415.41	3496.76
415.60	3419.52
415.79	3531.87
415.98	3487.40
416.17	3569.32
416.36	3569.32
416.55	3562.30
416.74	3646.55
416.93	3571.66
417.12	3646.55
417.31	3641.87
417.50	3653.58
417.69	3723.79
417.88	3815.07
418.07	3868.91
418.26	3819.75
418.45	3967.21
418.64	4009.34
418.83	4009.34
419.02	3971.89
419.21	4180.20
419.39	4067.85
419.58	3817.41
419.77	4009.34
419.96	4060.83
420.15	4065.51
420.34	4060.83
420.53	4128.70
420.72	4210.62
420.91	4248.07
421.10	4346.37
421.29	4369.78
421.48	4238.71
421.67	4418.93
421.86	4229.35
422.05	4440.00
422.24	4400.21
422.43	4428.29
422.61	4526.60
422.80	4564.04
422.99	4304.25
423.18	4524.26
423.37	4538.30
423.56	4650.64
423.75	4451.70
423.94	4383.82
424.13	4222.33
424.32	4355.74
424.50	4638.94
424.69	4723.20
424.88	4578.09
425.07	4442.34
425.26	4451.70
425.45	4468.08
425.64	4484.47
425.83	4437.66
426.01	4779.37
426.20	4641.28
426.39	4617.88
426.58	4624.90
426.77	4585.11
426.96	4638.94
427.15	4657.67
427.33	4671.71
427.52	4826.18
427.71	4767.67
427.90	4674.05
428.09	4793.42
428.28	4990.02
428.46	5001.72
428.65	4865.97
428.84	5015.77
429.03	4924.49
429.22	4870.65
429.40	4973.64
429.59	5076.62
429.78	4891.72
429.97	4819.16
430.16	4910.44
430.34	5132.79
430.53	5214.71
430.72	5221.74
430.91	5027.47
431.10	5057.90
431.28	5270.89
431.47	5357.49
431.66	5322.38
431.85	5132.79
432.03	5511.96
432.22	5561.11
432.41	5504.94
432.60	5404.30
432.79	5427.70
432.97	5554.09
433.16	5556.43
433.35	5458.13
433.54	5458.13
433.72	5647.71
433.91	5533.03
434.10	5600.90
434.28	5596.22
434.47	5701.54
434.66	5753.04
434.85	5636.01
435.03	5846.66
435.22	5776.44
435.41	5874.74
435.59	5872.40
435.78	5827.93
435.97	6043.26
436.16	6150.93
436.34	5886.45
436.53	5902.83
436.72	6113.48
436.90	5996.45
437.09	6235.19
437.28	5888.79
437.46	6047.94
437.65	6122.84
437.84	6223.48
438.02	5954.32
438.21	6228.17
438.40	6162.63
438.58	6464.56
438.77	6473.92
438.96	6284.34
439.14	6576.91
439.33	6576.91
439.52	6672.87
439.70	6743.08
439.89	6712.66
440.08	6649.46
440.26	6782.87
440.45	6839.05
440.63	6951.39
440.82	7173.74
441.01	7007.56
441.19	6991.18
441.38	7000.54
441.57	7173.74
441.75	7222.89
441.94	7403.11
442.12	7445.24
442.31	7667.60
442.50	7410.14
442.68	7445.24
442.87	7346.94
