SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:14 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	28.09
370.66	245.76
370.86	285.55
371.06	374.49
371.25	344.06
371.45	308.95
371.65	346.40
371.84	353.42
372.04	280.86
372.24	444.70
372.44	325.33
372.63	332.36
372.83	393.21
373.03	447.04
373.22	374.49
373.42	397.89
373.62	395.55
373.81	442.36
374.01	510.24
374.21	528.96
374.40	395.55
374.60	440.02
374.79	451.72
374.99	472.79
375.19	538.32
375.38	606.20
375.58	500.87
375.78	531.30
375.97	517.26
376.17	599.18
376.37	489.17
376.56	543.00
376.76	503.22
376.95	531.30
377.15	526.62
377.35	629.60
377.54	601.52
377.74	554.71
377.93	575.77
378.13	578.11
378.33	578.11
378.52	512.58
378.72	613.22
378.91	645.99
379.11	566.41
379.31	547.69
379.50	540.66
379.70	620.24
379.89	748.97
380.09	613.22
380.28	575.77
380.48	676.41
380.68	582.79
380.87	531.30
381.07	667.05
381.26	660.03
381.46	594.50
381.65	695.14
381.85	683.44
382.04	610.88
382.24	678.76
382.43	739.61
382.63	685.78
382.83	695.14
383.02	739.61
383.22	826.21
383.41	713.86
383.61	695.14
383.80	816.85
384.00	746.63
384.19	737.27
384.39	744.29
384.58	772.38
384.78	739.61
384.97	898.77
385.17	746.63
385.36	844.93
385.56	739.61
385.75	849.61
385.95	805.14
386.14	788.76
386.34	791.10
386.53	814.51
386.72	819.19
386.92	828.55
387.11	950.26
387.31	894.08
387.50	903.45
387.70	851.96
387.89	908.13
388.09	940.90
388.28	978.34
388.48	905.79
388.67	924.51
388.86	905.79
389.06	954.94
389.25	1018.13
389.45	983.02
389.64	807.48
389.84	1046.22
390.03	994.73
390.22	1078.99
390.42	903.45
390.61	1034.52
390.81	961.96
391.00	1001.75
391.19	1022.81
391.39	964.30
391.58	990.05
391.78	1078.99
391.97	1104.73
392.16	1060.26
392.36	1240.48
392.55	943.24
392.75	1067.28
392.94	1146.86
393.13	1158.57
393.33	1135.16
393.52	1083.67
393.71	1128.14
393.91	1188.99
394.10	1067.28
394.29	1083.67
394.49	1156.22
394.68	1203.04
394.88	1198.35
395.07	1149.20
395.26	1203.04
395.46	1317.72
395.65	1270.91
395.84	1334.11
396.04	1364.53
396.23	1313.04
396.42	1341.13
396.62	1313.04
396.81	1315.38
397.00	1392.62
397.19	1277.93
397.39	1371.55
397.58	1397.30
397.77	1411.34
397.97	1416.02
398.16	1378.58
398.35	1423.05
398.55	1441.77
398.74	1476.88
398.93	1556.46
399.12	1526.03
399.32	1460.49
399.51	1394.96
399.70	1479.22
399.90	1540.07
400.09	1614.97
400.28	1523.69
400.47	1502.62
400.67	1584.54
400.86	1542.41
401.05	1598.59
401.24	1703.91
401.44	1645.40
401.63	1743.70
401.82	1734.34
402.01	1575.18
402.21	1582.20
402.40	1781.15
402.59	1706.25
402.78	1858.39
402.97	1788.17
403.17	1640.72
403.36	1689.87
403.55	1851.36
403.74	1947.33
403.93	1886.47
404.13	1858.39
404.32	1874.77
404.51	1933.28
404.70	1933.28
404.89	1926.26
405.09	1926.26
405.28	2022.22
405.47	2001.16
405.66	2076.06
405.85	2139.25
406.05	2232.87
406.24	2125.21
406.43	2143.93
406.62	2125.21
406.81	2153.29
407.00	2211.81
407.20	2125.21
407.39	2143.93
407.58	2310.11
407.77	2289.04
407.96	2202.44
408.15	2298.41
408.34	2373.30
408.54	2333.51
408.73	2305.43
408.92	2291.38
409.11	2401.39
409.30	2459.90
409.49	2286.70
409.68	2565.23
409.87	2457.56
410.07	2483.31
410.26	2595.65
410.45	2562.89
410.64	2579.27
410.83	2637.78
411.02	2588.63
411.21	2640.12
411.40	2731.41
411.59	2813.32
411.78	2789.92
411.98	2754.81
412.17	2787.58
412.36	2909.29
412.55	2834.39
412.74	3030.99
412.93	2853.11
413.12	2815.66
413.31	2949.08
413.50	3103.55
413.69	2984.18
413.88	3192.49
414.07	3110.57
414.26	3138.66
414.45	3208.87
414.64	3283.77
414.83	3260.37
415.02	3351.65
415.22	3337.60
415.41	3391.44
415.60	3456.97
415.79	3424.20
415.98	3346.97
416.17	3517.83
416.36	3435.91
416.55	3440.59
416.74	3508.46
416.93	3625.49
417.12	3529.53
417.31	3632.51
417.50	3637.19
417.69	3815.07
417.88	3744.86
418.07	3794.01
418.26	3789.33
418.45	3932.10
418.64	3953.16
418.83	4035.08
419.02	3962.53
419.21	4049.13
419.39	3974.23
419.58	4105.30
419.77	3934.44
419.96	4095.94
420.15	4184.88
420.34	4009.34
420.53	4278.50
420.72	4362.76
420.91	4297.22
421.10	4269.14
421.29	4442.34
421.48	4149.77
421.67	4184.88
421.86	4187.22
422.05	4313.61
422.24	4341.69
422.43	4325.31
422.61	4393.19
422.80	4365.10
422.99	4351.06
423.18	4472.76
423.37	4524.26
423.56	4479.79
423.75	4472.76
423.94	4294.88
424.13	4109.98
424.32	4360.42
424.50	4489.15
424.69	4629.58
424.88	4535.96
425.07	4531.28
425.26	4524.26
425.45	4554.68
425.64	4526.60
425.83	4440.00
426.01	4695.11
426.20	4367.44
426.39	4692.77
426.58	4442.34
426.77	4589.79
426.96	4662.35
427.15	4496.17
427.33	4727.88
427.52	4655.33
427.71	4814.48
427.90	4610.86
428.09	4819.16
428.28	4873.00
428.46	4926.83
428.65	4868.31
428.84	4865.97
429.03	5078.96
429.22	4898.74
429.40	5015.77
429.59	5069.60
429.78	4718.52
429.97	4856.61
430.16	4865.97
430.34	5050.88
430.53	5217.05
430.72	5177.26
430.91	5088.32
431.10	5167.90
431.28	5341.10
431.47	5207.69
431.66	5364.51
431.85	5146.84
432.03	5376.21
432.22	5397.28
432.41	5296.63
432.60	5488.56
432.79	5626.65
432.97	5544.73
433.16	5406.64
433.35	5511.96
433.54	5451.11
433.72	5526.00
433.91	5605.58
434.10	5610.26
434.28	5589.20
434.47	5568.13
434.66	5731.97
434.85	5750.70
435.03	5664.10
435.22	5743.67
435.41	5785.80
435.59	5856.02
435.78	5844.32
435.97	5856.02
436.16	5909.85
436.34	5832.62
436.53	6019.86
436.72	6272.64
436.90	5891.13
437.09	5895.81
437.28	5951.98
437.46	6085.39
437.65	6090.07
437.84	6244.55
438.02	6108.80
438.21	6207.10
438.40	6106.46
438.58	6296.04
438.77	6349.87
438.96	6361.58
439.14	6602.65
439.33	6640.10
439.52	6700.95
439.70	6604.99
439.89	6642.44
440.08	6644.78
440.26	6733.72
440.45	6822.66
440.63	7059.06
440.82	6988.84
441.01	6771.17
441.19	7094.16
441.38	7218.21
441.57	7302.47
441.75	7012.24
441.94	7342.26
442.12	7258.00
442.31	7389.07
442.50	7180.76
442.68	7391.41
442.87	7248.64
