SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:35 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	58.51
370.66	271.50
370.86	262.14
371.06	227.03
371.25	416.62
371.45	297.25
371.65	404.91
371.84	287.89
372.04	390.87
372.24	383.85
372.44	308.95
372.63	449.38
372.83	442.36
373.03	395.55
373.22	423.64
373.42	430.66
373.62	411.93
373.81	444.70
374.01	475.13
374.21	521.94
374.40	496.19
374.60	489.17
374.79	517.26
374.99	493.85
375.19	463.43
375.38	566.41
375.58	514.92
375.78	519.60
375.97	472.79
376.17	554.71
376.37	519.60
376.56	561.73
376.76	550.03
376.95	582.79
377.15	589.82
377.35	606.20
377.54	573.43
377.74	624.92
377.93	582.79
378.13	526.62
378.33	685.78
378.52	514.92
378.72	552.37
378.91	472.79
379.11	568.75
379.31	585.13
379.50	535.98
379.70	601.52
379.89	615.56
380.09	631.94
380.28	641.31
380.48	615.56
380.68	617.90
380.87	610.88
381.07	723.23
381.26	692.80
381.46	622.58
381.65	725.57
381.85	674.07
382.04	676.41
382.24	716.20
382.43	690.46
382.63	720.88
382.83	725.57
383.02	777.06
383.22	688.12
383.41	681.10
383.61	755.99
383.80	830.89
384.00	683.44
384.19	751.31
384.39	770.04
384.58	763.01
384.78	770.04
384.97	781.74
385.17	884.72
385.36	781.74
385.56	814.51
385.75	784.08
385.95	835.57
386.14	823.87
386.34	793.44
386.53	805.14
386.72	788.76
386.92	908.13
387.11	837.91
387.31	858.98
387.50	851.96
387.70	781.74
387.89	861.32
388.09	823.87
388.28	875.36
388.48	973.66
388.67	898.77
388.86	943.24
389.06	1004.09
389.25	1011.11
389.45	1097.71
389.64	908.13
389.84	976.00
390.03	999.41
390.22	1057.92
390.42	926.85
390.61	954.94
390.81	990.05
391.00	1011.11
391.19	1062.60
391.39	1053.24
391.58	1064.94
391.78	1078.99
391.97	1158.57
392.16	1057.92
392.36	1205.38
392.55	1144.52
392.75	1088.35
392.94	1036.86
393.13	1205.38
393.33	1174.95
393.52	1160.91
393.71	1118.78
393.91	1172.61
394.10	1254.53
394.29	1043.88
394.49	1146.86
394.68	1263.89
394.88	1179.63
395.07	1212.40
395.26	1254.53
395.46	1324.74
395.65	1317.72
395.84	1362.19
396.04	1401.98
396.23	1362.19
396.42	1423.05
396.62	1329.42
396.81	1338.79
397.00	1357.51
397.19	1308.36
397.39	1364.53
397.58	1364.53
397.77	1387.94
397.97	1401.98
398.16	1366.87
398.35	1437.09
398.55	1371.55
398.74	1394.96
398.93	1561.14
399.12	1572.84
399.32	1533.05
399.51	1547.09
399.70	1373.89
399.90	1582.20
400.09	1607.95
400.28	1680.50
400.47	1631.35
400.67	1533.05
400.86	1619.65
401.05	1533.05
401.24	1631.35
401.44	1675.82
401.63	1643.06
401.82	1729.66
402.01	1699.23
402.21	1795.19
402.40	1732.00
402.59	1734.34
402.78	1795.19
402.97	1778.81
403.17	1851.36
403.36	1839.66
403.55	1886.47
403.74	2010.52
403.93	1898.17
404.13	1963.71
404.32	2015.20
404.51	1942.64
404.70	1895.83
404.89	2033.93
405.09	2026.90
405.28	1982.43
405.47	2141.59
405.66	2054.99
405.85	2064.35
406.05	2094.78
406.24	2012.86
406.43	2085.42
406.62	2225.85
406.81	2237.55
407.00	2186.06
407.20	2155.63
407.39	2267.98
407.58	2218.83
407.77	2326.49
407.96	2242.23
408.15	2382.67
408.34	2342.88
408.54	2387.35
408.73	2310.11
408.92	2282.02
409.11	2410.75
409.30	2415.43
409.49	2506.71
409.68	2509.05
409.87	2403.73
410.07	2527.78
410.26	2649.49
410.45	2569.91
410.64	2628.42
410.83	2651.83
411.02	2551.18
411.21	2757.15
411.40	2757.15
411.59	2796.94
411.78	2745.45
411.98	2700.98
412.17	2752.47
412.36	2813.32
412.55	2939.71
412.74	2956.10
412.93	3042.70
413.12	2923.33
413.31	3070.78
413.50	2986.52
413.69	3073.12
413.88	3255.69
414.07	3234.62
414.26	3201.85
414.45	3260.37
414.64	3227.60
414.83	3318.88
415.02	3328.24
415.22	3372.71
415.41	3421.86
415.60	3391.44
415.79	3496.76
415.98	3515.48
416.17	3534.21
416.36	3426.54
416.55	3438.25
416.74	3630.17
416.93	3684.00
417.12	3784.65
417.31	3679.32
417.50	3765.92
417.69	3894.65
417.88	3833.80
418.07	3896.99
418.26	3786.99
418.45	3988.27
418.64	4018.70
418.83	4067.85
419.02	4067.85
419.21	4021.04
419.39	4208.28
419.58	4028.06
419.77	4065.51
419.96	4180.20
420.15	4070.19
420.34	4212.96
420.53	4168.49
420.72	4318.29
420.91	4145.09
421.10	4383.82
421.29	4468.08
421.48	4234.03
421.67	4475.10
421.86	4255.09
422.05	4489.15
422.24	4388.50
422.43	4440.00
422.61	4482.13
422.80	4559.36
422.99	4421.27
423.18	4418.93
423.37	4674.05
423.56	4528.94
423.75	4454.04
423.94	4416.59
424.13	4114.66
424.32	4238.71
424.50	4552.34
424.69	4596.81
424.88	4657.67
425.07	4425.95
425.26	4449.36
425.45	4465.74
425.64	4596.81
425.83	4638.94
426.01	4643.62
426.20	4638.94
426.39	4587.45
426.58	4519.57
426.77	4706.82
426.96	4699.80
427.15	4629.58
427.33	4711.50
427.52	4624.90
427.71	4777.03
427.90	4894.06
428.09	4856.61
428.28	4779.37
428.46	4919.81
428.65	4947.89
428.84	5083.64
429.03	5034.49
429.22	4933.85
429.40	5069.60
429.59	5139.82
429.78	4807.46
429.97	4692.77
430.16	4912.78
430.34	5114.07
430.53	5128.11
430.72	5128.11
430.91	5093.01
431.10	5217.05
431.28	5132.79
431.47	5195.99
431.66	5387.91
431.85	5231.10
432.03	5430.04
432.22	5497.92
432.41	5537.71
432.60	5483.88
432.79	5327.06
432.97	5476.85
433.16	5626.65
433.35	5568.13
433.54	5729.63
433.72	5720.27
433.91	5659.42
434.10	5640.69
434.28	5678.14
434.47	5767.08
434.66	5757.72
434.85	5839.64
435.03	5764.74
435.22	5886.45
435.41	6005.81
435.59	5928.58
435.78	5849.00
435.97	5902.83
436.16	5944.96
436.34	5849.00
436.53	5973.05
436.72	6092.41
436.90	6076.03
437.09	6214.12
437.28	6008.16
437.46	6171.99
437.65	6387.32
437.84	6436.47
438.02	6202.42
438.21	6136.88
438.40	6190.72
438.58	6665.85
438.77	6298.38
438.96	6483.28
439.14	6633.08
439.33	6623.72
439.52	6675.21
439.70	6429.45
439.89	6850.75
440.08	6736.06
440.26	6970.12
440.45	6724.36
440.63	6799.26
440.82	6998.20
441.01	6923.30
441.19	7112.89
441.38	7152.68
441.57	7323.54
441.75	7353.96
441.94	7438.22
442.12	7248.64
442.31	7524.82
442.50	7337.58
442.68	7332.90
442.87	7522.48
