SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:24 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	46.81
370.66	220.01
370.86	297.25
371.06	337.04
371.25	367.46
371.45	315.97
371.65	411.93
371.84	341.72
372.04	374.49
372.24	320.65
372.44	381.51
372.63	447.04
372.83	477.47
373.03	440.02
373.22	402.57
373.42	440.02
373.62	535.98
373.81	475.13
374.01	491.51
374.21	475.13
374.40	451.72
374.60	543.00
374.79	491.51
374.99	540.66
375.19	512.58
375.38	538.32
375.58	491.51
375.78	601.52
375.97	524.28
376.17	592.16
376.37	470.45
376.56	552.37
376.76	528.96
376.95	613.22
377.15	489.17
377.35	554.71
377.54	571.09
377.74	559.39
377.93	596.84
378.13	613.22
378.33	620.24
378.52	585.13
378.72	589.82
378.91	606.20
379.11	543.00
379.31	669.39
379.50	580.45
379.70	643.65
379.89	627.26
380.09	669.39
380.28	653.01
380.48	678.76
380.68	627.26
380.87	653.01
381.07	727.91
381.26	725.57
381.46	648.33
381.65	634.29
381.85	653.01
382.04	645.99
382.24	716.20
382.43	709.18
382.63	699.82
382.83	784.08
383.02	849.61
383.22	741.95
383.41	765.36
383.61	744.29
383.80	727.91
384.00	737.27
384.19	767.70
384.39	805.14
384.58	814.51
384.78	744.29
384.97	837.91
385.17	760.67
385.36	805.14
385.56	772.38
385.75	823.87
385.95	833.23
386.14	858.98
386.34	835.57
386.53	849.61
386.72	856.64
386.92	931.53
387.11	908.13
387.31	884.72
387.50	798.12
387.70	849.61
387.89	866.00
388.09	957.28
388.28	805.14
388.48	966.64
388.67	1013.45
388.86	926.85
389.06	983.02
389.25	973.66
389.45	985.37
389.64	926.85
389.84	1060.26
390.03	954.94
390.22	1046.22
390.42	959.62
390.61	1034.52
390.81	1060.26
391.00	1018.13
391.19	1076.65
391.39	1062.60
391.58	1008.77
391.78	1123.46
391.97	1050.90
392.16	1029.84
392.36	1240.48
392.55	1188.99
392.75	1067.28
392.94	1053.24
393.13	1109.41
393.33	1104.73
393.52	1146.86
393.71	1130.48
393.91	1191.33
394.10	1130.48
394.29	1303.68
394.49	1118.78
394.68	1177.29
394.88	1228.78
395.07	1177.29
395.26	1277.93
395.46	1284.95
395.65	1348.15
395.84	1224.10
396.04	1516.67
396.23	1331.76
396.42	1245.16
396.62	1427.73
396.81	1357.51
397.00	1364.53
397.19	1350.49
397.39	1341.13
397.58	1390.28
397.77	1385.60
397.97	1334.11
398.16	1413.68
398.35	1434.75
398.55	1315.38
398.74	1486.24
398.93	1488.58
399.12	1554.12
399.32	1458.15
399.51	1500.28
399.70	1528.37
399.90	1535.39
400.09	1647.74
400.28	1701.57
400.47	1558.80
400.67	1593.90
400.86	1636.03
401.05	1717.95
401.24	1806.89
401.44	1710.93
401.63	1724.97
401.82	1778.81
402.01	1717.95
402.21	1732.00
402.40	1696.89
402.59	1710.93
402.78	1746.04
402.97	1792.85
403.17	1809.23
403.36	1877.11
403.55	1832.64
403.74	1874.77
403.93	1881.79
404.13	1952.01
404.32	1860.73
404.51	1966.05
404.70	1867.75
404.89	1959.03
405.09	1919.24
405.28	1942.64
405.47	1914.56
405.66	2197.76
405.85	2127.55
406.05	2085.42
406.24	2195.42
406.43	2129.89
406.62	2174.36
406.81	2239.89
407.00	2221.17
407.20	2183.72
407.39	2165.00
407.58	2331.17
407.77	2279.68
407.96	2307.77
408.15	2303.09
408.34	2246.91
408.54	2408.41
408.73	2328.83
408.92	2300.75
409.11	2478.63
409.30	2551.18
409.49	2469.27
409.68	2480.97
409.87	2499.69
410.07	2555.86
410.26	2539.48
410.45	2520.76
410.64	2647.15
410.83	2644.81
411.02	2626.08
411.21	2654.17
411.40	2698.64
411.59	2574.59
411.78	2745.45
411.98	2621.40
412.17	2857.79
412.36	2855.45
412.55	2942.05
412.74	2867.16
412.93	2890.56
413.12	2820.35
413.31	3101.21
413.50	3066.10
413.69	3063.76
413.88	3208.87
414.07	3136.32
414.26	3260.37
414.45	3211.22
414.64	3265.05
414.83	3365.69
415.02	3412.50
415.22	3365.69
415.41	3426.54
415.60	3445.27
415.79	3461.65
415.98	3508.46
416.17	3545.91
416.36	3522.51
416.55	3644.21
416.74	3578.68
416.93	3548.25
417.12	3576.34
417.31	3761.24
417.50	3723.79
417.69	3908.69
417.88	3840.82
418.07	3735.50
418.26	3712.09
418.45	3889.97
418.64	4009.34
418.83	4049.13
419.02	4138.07
419.21	4147.43
419.39	4077.21
419.58	3997.64
419.77	4100.62
419.96	4308.93
420.15	4140.41
420.34	4142.75
420.53	4114.66
420.72	4194.24
420.91	4287.86
421.10	4315.95
421.29	4423.61
421.48	4257.43
421.67	4437.66
421.86	4219.99
422.05	4259.78
422.24	4360.42
422.43	4264.46
422.61	4432.97
422.80	4512.55
422.99	4407.23
423.18	4545.32
423.37	4484.47
423.56	4451.70
423.75	4444.68
423.94	4503.19
424.13	4166.15
424.32	4344.03
424.50	4601.49
424.69	4650.64
424.88	4568.73
425.07	4557.02
425.26	4430.63
425.45	4489.15
425.64	4608.51
425.83	4568.73
426.01	4629.58
426.20	4627.24
426.39	4725.54
426.58	4702.14
426.77	4662.35
426.96	4690.43
427.15	4709.16
427.33	4784.06
427.52	4788.74
427.71	5027.47
427.90	4755.97
428.09	4781.71
428.28	4887.04
428.46	5188.97
428.65	4833.21
428.84	4980.66
429.03	5203.01
429.22	5095.35
429.40	5111.73
429.59	5153.86
429.78	4922.15
429.97	4837.89
430.16	4865.97
430.34	5198.33
430.53	5268.55
430.72	5224.08
430.91	5039.17
431.10	5165.56
431.28	5313.02
431.47	5235.78
431.66	5378.55
431.85	5315.36
432.03	5455.79
432.22	5526.00
432.41	5437.06
432.60	5584.52
432.79	5425.36
432.97	5535.37
433.16	5425.36
433.35	5430.04
433.54	5591.54
433.72	5614.95
433.91	5570.48
434.10	5603.24
434.28	5825.59
434.47	5799.85
434.66	5762.40
434.85	5760.06
435.03	5827.93
435.22	5830.27
435.41	5975.39
435.59	5860.70
435.78	5895.81
435.97	5881.77
436.16	5804.53
436.34	5937.94
436.53	5891.13
436.72	6256.25
436.90	5916.87
437.09	6125.18
437.28	5975.39
437.46	6078.37
437.65	6160.29
437.84	6408.39
438.02	6253.91
438.21	6155.61
438.40	6218.80
438.58	6485.62
438.77	6520.73
438.96	6370.94
439.14	6537.12
439.33	6513.71
439.52	6588.61
439.70	6710.32
439.89	6920.96
440.08	6670.53
440.26	6785.21
440.45	6895.22
440.63	6817.98
440.82	7077.78
441.01	7066.08
441.19	7145.66
441.38	7225.23
441.57	7279.07
441.75	7241.62
441.94	7311.83
442.12	7314.17
442.31	7417.16
442.50	7459.29
442.68	7461.63
442.87	7335.24
