SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:39 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	4.68
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	18.72
370.66	283.20
370.86	315.97
371.06	369.80
371.25	306.61
371.45	243.42
371.65	374.49
371.84	262.14
372.04	414.27
372.24	411.93
372.44	388.53
372.63	423.64
372.83	440.02
373.03	402.57
373.22	430.66
373.42	414.27
373.62	463.43
373.81	507.90
374.01	468.11
374.21	526.62
374.40	437.68
374.60	437.68
374.79	465.77
374.99	552.37
375.19	491.51
375.38	442.36
375.58	428.32
375.78	564.07
375.97	552.37
376.17	580.45
376.37	557.05
376.56	521.94
376.76	524.28
376.95	496.19
377.15	568.75
377.35	594.50
377.54	599.18
377.74	526.62
377.93	575.77
378.13	514.92
378.33	561.73
378.52	582.79
378.72	573.43
378.91	531.30
379.11	655.35
379.31	571.09
379.50	601.52
379.70	657.69
379.89	636.63
380.09	636.63
380.28	660.03
380.48	653.01
380.68	608.54
380.87	720.88
381.07	638.97
381.26	671.73
381.46	624.92
381.65	622.58
381.85	655.35
382.04	650.67
382.24	688.12
382.43	692.80
382.63	674.07
382.83	688.12
383.02	725.57
383.22	772.38
383.41	702.16
383.61	798.12
383.80	734.93
384.00	835.57
384.19	746.63
384.39	791.10
384.58	814.51
384.78	730.25
384.97	819.19
385.17	730.25
385.36	849.61
385.56	770.04
385.75	835.57
385.95	840.25
386.14	819.19
386.34	772.38
386.53	882.38
386.72	863.66
386.92	954.94
387.11	828.55
387.31	866.00
387.50	926.85
387.70	870.68
387.89	894.08
388.09	901.11
388.28	863.66
388.48	866.00
388.67	868.34
388.86	868.34
389.06	887.06
389.25	1006.43
389.45	903.45
389.64	957.28
389.84	1074.31
390.03	933.87
390.22	971.32
390.42	1034.52
390.61	898.77
390.81	976.00
391.00	924.51
391.19	1118.78
391.39	999.41
391.58	1097.71
391.78	1060.26
391.97	1057.92
392.16	1011.11
392.36	1041.54
392.55	1149.20
392.75	1043.88
392.94	1060.26
393.13	1139.84
393.33	1139.84
393.52	1198.35
393.71	1158.57
393.91	1064.94
394.10	1149.20
394.29	1247.51
394.49	1247.51
394.68	1242.82
394.88	1287.29
395.07	1320.06
395.26	1221.76
395.46	1170.27
395.65	1364.53
395.84	1306.02
396.04	1324.74
396.23	1329.42
396.42	1364.53
396.62	1348.15
396.81	1331.76
397.00	1345.81
397.19	1448.79
397.39	1420.71
397.58	1458.15
397.77	1327.08
397.97	1334.11
398.16	1411.34
398.35	1502.62
398.55	1444.11
398.74	1406.66
398.93	1542.41
399.12	1392.62
399.32	1493.26
399.51	1453.47
399.70	1549.43
399.90	1509.65
400.09	1591.56
400.28	1638.38
400.47	1589.22
400.67	1600.93
400.86	1722.63
401.05	1645.40
401.24	1706.25
401.44	1771.79
401.63	1692.21
401.82	1757.74
402.01	1640.72
402.21	1666.46
402.40	1762.42
402.59	1706.25
402.78	1713.27
402.97	1837.32
403.17	1872.43
403.36	1783.49
403.55	1886.47
403.74	1942.64
403.93	1900.52
404.13	1858.39
404.32	1940.30
404.51	1872.43
404.70	2040.95
404.89	1961.37
405.09	1912.22
405.28	1937.96
405.47	2094.78
405.66	2062.01
405.85	2122.87
406.05	2015.20
406.24	2026.90
406.43	2069.03
406.62	2179.04
406.81	2186.06
407.00	2148.61
407.20	2101.80
407.39	2169.68
407.58	2169.68
407.77	2265.64
407.96	2230.53
408.15	2359.26
408.34	2335.85
408.54	2356.92
408.73	2380.32
408.92	2324.15
409.11	2434.16
409.30	2401.39
409.49	2424.80
409.68	2375.64
409.87	2368.62
410.07	2576.93
410.26	2546.50
410.45	2539.48
410.64	2621.40
410.83	2609.70
411.02	2715.02
411.21	2731.41
411.40	2736.09
411.59	2813.32
411.78	2747.79
411.98	2745.45
412.17	2684.59
412.36	2672.89
412.55	2939.71
412.74	2930.35
412.93	2946.73
413.12	2883.54
413.31	3052.06
413.50	3068.44
413.69	2998.23
413.88	3265.05
414.07	3138.66
414.26	3042.70
414.45	3110.57
414.64	3215.90
414.83	3272.07
415.02	3295.47
415.22	3286.11
415.41	3377.39
415.60	3393.78
415.79	3456.97
415.98	3503.78
416.17	3499.10
416.36	3585.70
416.55	3557.61
416.74	3653.58
416.93	3688.68
417.12	3627.83
417.31	3721.45
417.50	3606.77
417.69	3791.67
417.88	3976.57
418.07	3873.59
418.26	3810.39
418.45	3911.04
418.64	4007.00
418.83	4060.83
419.02	3985.93
419.21	4037.42
419.39	4100.62
419.58	4002.32
419.77	3971.89
419.96	4163.81
420.15	4112.32
420.34	4138.07
420.53	4086.58
420.72	4166.15
420.91	4250.41
421.10	4205.94
421.29	4351.06
421.48	4135.73
421.67	4203.60
421.86	4428.29
422.05	4329.99
422.24	4222.33
422.43	4409.57
422.61	4493.83
422.80	4559.36
422.99	4603.83
423.18	4482.13
423.37	4507.87
423.56	4512.55
423.75	4540.64
423.94	4395.53
424.13	4133.39
424.32	4198.92
424.50	4650.64
424.69	4620.22
424.88	4720.86
425.07	4512.55
425.26	4545.32
425.45	4582.77
425.64	4430.63
425.83	4414.25
426.01	4718.52
426.20	4599.15
426.39	4561.70
426.58	4711.50
426.77	4652.98
426.96	4587.45
427.15	4669.37
427.33	4732.56
427.52	4599.15
427.71	4667.03
427.90	4814.48
428.09	4854.27
428.28	4805.12
428.46	4816.82
428.65	4959.60
428.84	5083.64
429.03	4959.60
429.22	4910.44
429.40	5111.73
429.59	5186.63
429.78	4877.68
429.97	4854.27
430.16	4964.28
430.34	5104.71
430.53	5188.97
430.72	5083.64
430.91	5170.24
431.10	5205.35
431.28	5254.50
431.47	5235.78
431.66	5303.65
431.85	5205.35
432.03	5273.23
432.22	5397.28
432.41	5343.44
432.60	5554.09
432.79	5469.83
432.97	5495.58
433.16	5399.62
433.35	5404.30
433.54	5575.16
433.72	5511.96
433.91	5708.57
434.10	5851.34
434.28	5666.44
434.47	5816.23
434.66	5790.49
434.85	5535.37
435.03	5668.78
435.22	5748.36
435.41	6061.99
435.59	5823.25
435.78	5973.05
435.97	5839.64
436.16	5881.77
436.34	5940.28
436.53	5968.37
436.72	6169.65
436.90	5895.81
437.09	6237.53
437.28	5909.85
437.46	5954.32
437.65	6106.46
437.84	6274.98
438.02	6047.94
438.21	6195.40
438.40	6108.80
438.58	6298.38
438.77	6434.13
438.96	6211.78
439.14	6532.44
439.33	6434.13
439.52	6644.78
439.70	6623.72
439.89	6593.29
440.08	6715.00
440.26	6878.83
440.45	6621.38
440.63	6913.94
440.82	6960.75
441.01	6815.64
441.19	7089.48
441.38	7173.74
441.57	7222.89
441.75	7176.08
441.94	7232.26
442.12	7215.87
442.31	7445.24
442.50	7389.07
442.68	7431.20
442.87	7489.71
