SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:31 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	315.97
370.86	301.93
371.06	402.57
371.25	369.80
371.45	322.99
371.65	409.59
371.84	344.06
372.04	395.55
372.24	360.44
372.44	362.78
372.63	393.21
372.83	437.68
373.03	423.64
373.22	414.27
373.42	365.12
373.62	414.27
373.81	372.15
374.01	493.85
374.21	386.19
374.40	454.06
374.60	428.32
374.79	449.38
374.99	535.98
375.19	477.47
375.38	533.64
375.58	517.26
375.78	540.66
375.97	587.47
376.17	660.03
376.37	514.92
376.56	505.56
376.76	552.37
376.95	535.98
377.15	547.69
377.35	573.43
377.54	547.69
377.74	538.32
377.93	526.62
378.13	550.03
378.33	538.32
378.52	540.66
378.72	519.60
378.91	615.56
379.11	585.13
379.31	634.29
379.50	561.73
379.70	706.84
379.89	669.39
380.09	599.18
380.28	543.00
380.48	524.28
380.68	641.31
380.87	601.52
381.07	587.47
381.26	688.12
381.46	629.60
381.65	653.01
381.85	678.76
382.04	664.71
382.24	751.31
382.43	671.73
382.63	685.78
382.83	725.57
383.02	657.69
383.22	723.23
383.41	716.20
383.61	788.76
383.80	809.83
384.00	737.27
384.19	667.05
384.39	788.76
384.58	788.76
384.78	840.25
384.97	751.31
385.17	748.97
385.36	760.67
385.56	819.19
385.75	786.42
385.95	812.17
386.14	868.34
386.34	912.81
386.53	807.48
386.72	882.38
386.92	894.08
387.11	854.30
387.31	896.43
387.50	781.74
387.70	877.70
387.89	847.27
388.09	826.21
388.28	873.02
388.48	868.34
388.67	1011.11
388.86	891.74
389.06	954.94
389.25	961.96
389.45	901.11
389.64	999.41
389.84	1055.58
390.03	1004.09
390.22	933.87
390.42	1041.54
390.61	964.30
390.81	1050.90
391.00	957.28
391.19	1025.15
391.39	1032.18
391.58	1015.79
391.78	1114.10
391.97	1086.01
392.16	1046.22
392.36	1069.62
392.55	1095.37
392.75	1053.24
392.94	1121.12
393.13	1219.42
393.33	1123.46
393.52	1174.95
393.71	1193.67
393.91	1224.10
394.10	1205.38
394.29	1149.20
394.49	1212.40
394.68	1212.40
394.88	1268.57
395.07	1289.64
395.26	1228.78
395.46	1235.80
395.65	1294.32
395.84	1310.70
396.04	1338.79
396.23	1289.64
396.42	1270.91
396.62	1249.85
396.81	1221.76
397.00	1282.61
397.19	1474.54
397.39	1411.34
397.58	1317.72
397.77	1352.83
397.97	1383.26
398.16	1343.47
398.35	1490.92
398.55	1406.66
398.74	1537.73
398.93	1540.07
399.12	1458.15
399.32	1488.58
399.51	1533.05
399.70	1617.31
399.90	1537.73
400.09	1629.01
400.28	1607.95
400.47	1661.78
400.67	1650.08
400.86	1706.25
401.05	1544.75
401.24	1657.10
401.44	1739.02
401.63	1769.44
401.82	1682.85
402.01	1685.19
402.21	1713.27
402.40	1668.80
402.59	1762.42
402.78	1694.55
402.97	1734.34
403.17	1844.34
403.36	1839.66
403.55	1837.32
403.74	1947.33
403.93	1909.88
404.13	1846.68
404.32	1879.45
404.51	1944.99
404.70	2010.52
404.89	1867.75
405.09	2073.71
405.28	2017.54
405.47	2012.86
405.66	2022.22
405.85	2090.10
406.05	2054.99
406.24	2160.31
406.43	2190.74
406.62	2202.44
406.81	2340.54
407.00	2132.23
407.20	2076.06
407.39	2242.23
407.58	2267.98
407.77	2375.64
407.96	2335.85
408.15	2401.39
408.34	2298.41
408.54	2380.32
408.73	2303.09
408.92	2385.01
409.11	2476.29
409.30	2417.77
409.49	2424.80
409.68	2532.46
409.87	2518.42
410.07	2506.71
410.26	2544.16
410.45	2612.04
410.64	2637.78
410.83	2672.89
411.02	2647.15
411.21	2729.06
411.40	2642.46
411.59	2808.64
411.78	2815.66
411.98	2825.03
412.17	2862.48
412.36	2818.00
412.55	2913.97
412.74	3023.97
412.93	2981.84
413.12	2951.42
413.31	3145.68
413.50	3084.83
413.69	3016.95
413.88	3220.58
414.07	3145.68
414.26	3187.81
414.45	3253.34
414.64	3276.75
414.83	3328.24
415.02	3272.07
415.22	3372.71
415.41	3506.12
415.60	3297.81
415.79	3585.70
415.98	3566.98
416.17	3463.99
416.36	3541.23
416.55	3590.38
416.74	3672.30
416.93	3686.34
417.12	3763.58
417.31	3733.15
417.50	3702.73
417.69	3810.39
417.88	3932.10
418.07	3906.35
418.26	3880.61
418.45	3936.78
418.64	4152.11
418.83	3953.16
419.02	4018.70
419.21	4002.32
419.39	4088.92
419.58	3843.16
419.77	4009.34
419.96	4091.26
420.15	4077.21
420.34	4102.96
420.53	4250.41
420.72	4262.12
420.91	4278.50
421.10	4306.59
421.29	4344.03
421.48	4372.12
421.67	4252.75
421.86	4315.95
422.05	4334.67
422.24	4540.64
422.43	4486.81
422.61	4400.21
422.80	4404.89
422.99	4482.13
423.18	4381.48
423.37	4788.74
423.56	4496.17
423.75	4442.34
423.94	4360.42
424.13	4149.77
424.32	4292.54
424.50	4610.86
424.69	4575.75
424.88	4636.60
425.07	4608.51
425.26	4484.47
425.45	4486.81
425.64	4484.47
425.83	4557.02
426.01	4706.82
426.20	4531.28
426.39	4645.96
426.58	4500.85
426.77	4603.83
426.96	4802.78
427.15	4704.48
427.33	4784.06
427.52	4695.11
427.71	4854.27
427.90	4891.72
428.09	4854.27
428.28	4891.72
428.46	5013.43
428.65	4884.70
428.84	5062.58
429.03	5212.37
429.22	4847.25
429.40	5046.20
429.59	5046.20
429.78	4657.67
429.97	4753.63
430.16	4868.31
430.34	5046.20
430.53	5343.44
430.72	5060.24
430.91	5076.62
431.10	5198.33
431.28	5284.93
431.47	5533.03
431.66	5355.15
431.85	5341.10
432.03	5483.88
432.22	5650.05
432.41	5343.44
432.60	5481.53
432.79	5530.69
432.97	5593.88
433.16	5598.56
433.35	5521.32
433.54	5699.20
433.72	5692.18
433.91	5533.03
434.10	5722.61
434.28	5621.97
434.47	5764.74
434.66	5872.40
434.85	5778.78
435.03	5879.43
435.22	5689.84
435.41	6057.31
435.59	5916.87
435.78	6040.92
435.97	5961.34
436.16	5844.32
436.34	5781.12
436.53	5832.62
436.72	6092.41
436.90	6050.28
437.09	6200.08
437.28	6094.76
437.46	6235.19
437.65	6211.78
437.84	6396.68
438.02	6312.42
438.21	6202.42
438.40	6282.00
438.58	6525.41
438.77	6441.15
438.96	6525.41
439.14	6569.88
439.33	6621.38
439.52	6754.79
439.70	6597.97
439.89	6682.23
440.08	6715.00
440.26	6803.94
440.45	6909.26
440.63	6909.26
440.82	7037.99
441.01	7000.54
441.19	7126.93
441.38	7054.37
441.57	7309.49
441.75	7339.92
441.94	7419.50
442.12	7330.56
442.31	7583.34
442.50	7531.84
442.68	7595.04
442.87	7492.05
