SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:45 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	49.15
370.66	182.56
370.86	227.03
371.06	234.05
371.25	353.42
371.45	320.65
371.65	322.99
371.84	287.89
372.04	194.26
372.24	315.97
372.44	330.02
372.63	344.06
372.83	428.32
373.03	351.08
373.22	262.14
373.42	376.83
373.62	372.15
373.81	454.06
374.01	423.64
374.21	447.04
374.40	404.91
374.60	449.38
374.79	388.53
374.99	383.85
375.19	510.24
375.38	498.53
375.58	475.13
375.78	461.09
375.97	390.87
376.17	533.64
376.37	437.68
376.56	547.69
376.76	454.06
376.95	482.15
377.15	484.49
377.35	552.37
377.54	404.91
377.74	418.96
377.93	456.40
378.13	496.19
378.33	489.17
378.52	528.96
378.72	545.34
378.91	430.66
379.11	477.47
379.31	465.77
379.50	493.85
379.70	557.05
379.89	540.66
380.09	456.40
380.28	486.83
380.48	592.16
380.68	498.53
380.87	550.03
381.07	585.13
381.26	540.66
381.46	545.34
381.65	566.41
381.85	559.39
382.04	587.47
382.24	573.43
382.43	601.52
382.63	573.43
382.83	671.73
383.02	627.26
383.22	617.90
383.41	685.78
383.61	650.67
383.80	711.52
384.00	650.67
384.19	699.82
384.39	704.50
384.58	662.37
384.78	685.78
384.97	617.90
385.17	615.56
385.36	674.07
385.56	645.99
385.75	699.82
385.95	671.73
386.14	716.20
386.34	627.26
386.53	758.33
386.72	767.70
386.92	802.80
387.11	744.29
387.31	730.25
387.50	779.40
387.70	741.95
387.89	669.39
388.09	732.59
388.28	798.12
388.48	746.63
388.67	772.38
388.86	741.95
389.06	844.93
389.25	760.67
389.45	849.61
389.64	816.85
389.84	786.42
390.03	889.40
390.22	917.49
390.42	791.10
390.61	891.74
390.81	901.11
391.00	894.08
391.19	866.00
391.39	842.59
391.58	931.53
391.78	819.19
391.97	901.11
392.16	917.49
392.36	961.96
392.55	863.66
392.75	940.90
392.94	940.90
393.13	940.90
393.33	926.85
393.52	1046.22
393.71	1057.92
393.91	1025.15
394.10	966.64
394.29	1086.01
394.49	1057.92
394.68	1011.11
394.88	1090.69
395.07	1102.39
395.26	1121.12
395.46	1036.86
395.65	1114.10
395.84	1163.25
396.04	1160.91
396.23	1102.39
396.42	1214.74
396.62	1135.16
396.81	1165.59
397.00	1200.69
397.19	1205.38
397.39	1273.25
397.58	1135.16
397.77	1116.44
397.97	1277.93
398.16	1163.25
398.35	1291.98
398.55	1268.57
398.74	1245.16
398.93	1322.40
399.12	1289.64
399.32	1275.59
399.51	1420.71
399.70	1341.13
399.90	1291.98
400.09	1362.19
400.28	1458.15
400.47	1371.55
400.67	1270.91
400.86	1373.89
401.05	1469.86
401.24	1420.71
401.44	1469.86
401.63	1462.83
401.82	1392.62
402.01	1444.11
402.21	1488.58
402.40	1497.94
402.59	1568.16
402.78	1437.09
402.97	1523.69
403.17	1579.86
403.36	1638.38
403.55	1523.69
403.74	1668.80
403.93	1617.31
404.13	1650.08
404.32	1666.46
404.51	1673.48
404.70	1771.79
404.89	1746.04
405.09	1722.63
405.28	1680.50
405.47	1809.23
405.66	1783.49
405.85	1944.99
406.05	1811.57
406.24	1834.98
406.43	1802.21
406.62	2026.90
406.81	1984.77
407.00	1839.66
407.20	1839.66
407.39	1928.60
407.58	1893.49
407.77	1937.96
407.96	2008.18
408.15	2059.67
408.34	1952.01
408.54	2066.69
408.73	2078.40
408.92	2122.87
409.11	2251.60
409.30	2207.13
409.49	2090.10
409.68	2143.93
409.87	2125.21
410.07	2265.64
410.26	2370.96
410.45	2197.76
410.64	2251.60
410.83	2207.13
411.02	2385.01
411.21	2459.90
411.40	2476.29
411.59	2511.39
411.78	2422.45
411.98	2473.95
412.17	2445.86
412.36	2520.76
412.55	2607.36
412.74	2462.24
412.93	2612.04
413.12	2565.23
413.31	2771.19
413.50	2623.74
413.69	2820.35
413.88	2925.67
414.07	2782.90
414.26	2913.97
414.45	2775.88
414.64	2965.46
414.83	2944.39
415.02	2984.18
415.22	2984.18
415.41	3061.42
415.60	2995.89
415.79	3159.72
415.98	3136.32
416.17	3208.87
416.36	3152.70
416.55	3206.53
416.74	3391.44
416.93	3185.47
417.12	3185.47
417.31	3335.26
417.50	3330.58
417.69	3325.90
417.88	3452.29
418.07	3574.00
418.26	3468.67
418.45	3468.67
418.64	3632.51
418.83	3744.86
419.02	3590.38
419.21	3742.52
419.39	3599.74
419.58	3538.89
419.77	3517.83
419.96	3693.37
420.15	3723.79
420.34	3758.90
420.53	3583.36
420.72	3796.35
420.91	3929.76
421.10	3871.25
421.29	4053.81
421.48	3852.52
421.67	4028.06
421.86	3981.25
422.05	3873.59
422.24	3988.27
422.43	3901.67
422.61	3957.85
422.80	3981.25
422.99	3929.76
423.18	3969.55
423.37	3974.23
423.56	3974.23
423.75	3990.61
423.94	4025.72
424.13	3817.41
424.32	3882.95
424.50	4070.19
424.69	4021.04
424.88	4283.18
425.07	4021.04
425.26	3981.25
425.45	3978.91
425.64	4276.16
425.83	4140.41
426.01	4212.96
426.20	4117.00
426.39	4297.22
426.58	4140.41
426.77	4100.62
426.96	4198.92
427.15	4124.02
427.33	4294.88
427.52	4234.03
427.71	4241.05
427.90	4348.72
428.09	4187.22
428.28	4393.19
428.46	4353.40
428.65	4299.56
428.84	4538.30
429.03	4578.09
429.22	4428.29
429.40	4535.96
429.59	4486.81
429.78	4222.33
429.97	4442.34
430.16	4421.27
430.34	4559.36
430.53	4585.11
430.72	4674.05
430.91	4617.88
431.10	4620.22
431.28	4554.68
431.47	4777.03
431.66	4880.02
431.85	4676.39
432.03	4781.71
432.22	4954.91
432.41	4767.67
432.60	4896.40
432.79	5013.43
432.97	5123.43
433.16	4868.31
433.35	4875.34
433.54	5104.71
433.72	5088.32
433.91	5121.09
434.10	5095.35
434.28	4992.36
434.47	5214.71
434.66	5195.99
434.85	5249.82
435.03	5263.86
435.22	5238.12
435.41	5385.57
435.59	5313.02
435.78	5294.29
435.97	5317.70
436.16	5294.29
436.34	5404.30
436.53	5526.00
436.72	5345.78
436.90	5310.68
437.09	5334.08
437.28	5380.89
437.46	5362.17
437.65	5448.77
437.84	5486.22
438.02	5540.05
438.21	5671.12
438.40	5640.69
438.58	5795.17
438.77	5809.21
438.96	5823.25
439.14	6033.90
439.33	5949.64
439.52	6115.82
439.70	5849.00
439.89	6169.65
440.08	6141.57
440.26	5937.94
440.45	6031.56
440.63	6146.25
440.82	6366.26
441.01	6218.80
441.19	6319.45
441.38	6324.13
441.57	6415.41
441.75	6494.99
441.94	6455.20
442.12	6560.52
442.31	6689.25
442.50	6724.36
442.68	6759.47
442.87	6476.26
443.05	6649.46
443.24	6661.16
