SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	14.04
370.66	332.36
370.86	322.99
371.06	311.29
371.25	400.23
371.45	283.20
371.65	351.08
371.84	348.74
372.04	440.02
372.24	390.87
372.44	292.57
372.63	341.72
372.83	458.74
373.03	409.59
373.22	400.23
373.42	327.68
373.62	468.11
373.81	517.26
374.01	447.04
374.21	573.43
374.40	456.40
374.60	573.43
374.79	582.79
374.99	477.47
375.19	533.64
375.38	454.06
375.58	505.56
375.78	552.37
375.97	517.26
376.17	575.77
376.37	507.90
376.56	521.94
376.76	458.74
376.95	514.92
377.15	531.30
377.35	550.03
377.54	533.64
377.74	547.69
377.93	566.41
378.13	571.09
378.33	589.82
378.52	479.81
378.72	521.94
378.91	631.94
379.11	524.28
379.31	564.07
379.50	648.33
379.70	697.48
379.89	667.05
380.09	655.35
380.28	582.79
380.48	564.07
380.68	664.71
380.87	573.43
381.07	744.29
381.26	751.31
381.46	730.25
381.65	748.97
381.85	627.26
382.04	702.16
382.24	662.37
382.43	697.48
382.63	730.25
382.83	702.16
383.02	720.88
383.22	744.29
383.41	784.08
383.61	786.42
383.80	828.55
384.00	692.80
384.19	706.84
384.39	786.42
384.58	739.61
384.78	753.65
384.97	854.30
385.17	826.21
385.36	772.38
385.56	774.72
385.75	744.29
385.95	903.45
386.14	823.87
386.34	765.36
386.53	840.25
386.72	809.83
386.92	884.72
387.11	781.74
387.31	891.74
387.50	781.74
387.70	889.40
387.89	901.11
388.09	833.23
388.28	950.26
388.48	905.79
388.67	868.34
388.86	959.62
389.06	966.64
389.25	858.98
389.45	1004.09
389.64	1008.77
389.84	976.00
390.03	1032.18
390.22	1076.65
390.42	1015.79
390.61	959.62
390.81	973.66
391.00	929.19
391.19	1102.39
391.39	1015.79
391.58	1083.67
391.78	1135.16
391.97	1095.37
392.16	1018.13
392.36	1142.18
392.55	1128.14
392.75	1118.78
392.94	1078.99
393.13	1174.95
393.33	1167.93
393.52	1135.16
393.71	1149.20
393.91	1090.69
394.10	1130.48
394.29	1284.95
394.49	1249.85
394.68	1224.10
394.88	1263.89
395.07	1287.29
395.26	1158.57
395.46	1310.70
395.65	1294.32
395.84	1341.13
396.04	1364.53
396.23	1331.76
396.42	1263.89
396.62	1406.66
396.81	1348.15
397.00	1273.25
397.19	1383.26
397.39	1371.55
397.58	1334.11
397.77	1469.86
397.97	1380.92
398.16	1486.24
398.35	1364.53
398.55	1540.07
398.74	1561.14
398.93	1579.86
399.12	1502.62
399.32	1392.62
399.51	1561.14
399.70	1624.33
399.90	1507.30
400.09	1668.80
400.28	1607.95
400.47	1600.93
400.67	1575.18
400.86	1633.69
401.05	1638.38
401.24	1682.85
401.44	1727.32
401.63	1657.10
401.82	1797.53
402.01	1703.91
402.21	1834.98
402.40	1820.94
402.59	1755.40
402.78	1820.94
402.97	1760.08
403.17	1762.42
403.36	1863.07
403.55	1811.57
403.74	1921.58
403.93	1952.01
404.13	1947.33
404.32	1942.64
404.51	1933.28
404.70	2040.95
404.89	1888.81
405.09	2071.37
405.28	1937.96
405.47	2029.24
405.66	2143.93
405.85	2148.61
406.05	2132.23
406.24	2277.34
406.43	2078.40
406.62	2242.23
406.81	2310.11
407.00	2221.17
407.20	2204.78
407.39	2216.49
407.58	2342.88
407.77	2263.30
407.96	2284.36
408.15	2293.72
408.34	2277.34
408.54	2459.90
408.73	2483.31
408.92	2445.86
409.11	2452.88
409.30	2534.80
409.49	2448.20
409.68	2438.84
409.87	2530.12
410.07	2513.74
410.26	2640.12
410.45	2698.64
410.64	2633.10
410.83	2583.95
411.02	2733.75
411.21	2654.17
411.40	2626.08
411.59	2848.43
411.78	2717.36
411.98	2836.73
412.17	2935.03
412.36	2930.35
412.55	2897.58
412.74	2890.56
412.93	3033.33
413.12	2988.86
413.31	2979.50
413.50	3096.53
413.69	3042.70
413.88	3255.69
414.07	3077.80
414.26	3232.28
414.45	3269.73
414.64	3243.98
414.83	3269.73
415.02	3330.58
415.22	3337.60
415.41	3328.24
415.60	3398.46
415.79	3501.44
415.98	3550.59
416.17	3641.87
416.36	3531.87
416.55	3566.98
416.74	3815.07
416.93	3700.39
417.12	3768.26
417.31	3730.81
417.50	3845.50
417.69	3908.69
417.88	3864.22
418.07	3929.76
418.26	3808.05
418.45	3847.84
418.64	4044.45
418.83	3976.57
419.02	4037.42
419.21	4095.94
419.39	4205.94
419.58	4004.66
419.77	3946.14
419.96	4121.68
420.15	4067.85
420.34	4227.01
420.53	4297.22
420.72	4346.37
420.91	4311.27
421.10	4334.67
421.29	4299.56
421.48	4322.97
421.67	4276.16
421.86	4402.55
422.05	4337.01
422.24	4397.87
422.43	4414.25
422.61	4409.57
422.80	4430.63
422.99	4498.51
423.18	4589.79
423.37	4777.03
423.56	4404.89
423.75	4613.20
423.94	4542.98
424.13	4334.67
424.32	4500.85
424.50	4704.48
424.69	4786.40
424.88	4706.82
425.07	4521.92
425.26	4449.36
425.45	4578.09
425.64	4589.79
425.83	4505.53
426.01	4774.69
426.20	4493.83
426.39	4744.27
426.58	4617.88
426.77	4676.39
426.96	4741.93
427.15	4706.82
427.33	4777.03
427.52	4861.29
427.71	4880.02
427.90	4884.70
428.09	4894.06
428.28	4861.29
428.46	4931.51
428.65	5085.98
428.84	5020.45
429.03	4994.70
429.22	4821.50
429.40	5095.35
429.59	5151.52
429.78	4994.70
429.97	4706.82
430.16	5018.11
430.34	5359.83
430.53	5275.57
430.72	5348.12
430.91	5233.44
431.10	5277.91
431.28	5401.96
431.47	5408.98
431.66	5401.96
431.85	5298.97
432.03	5366.85
432.22	5657.07
432.41	5596.22
432.60	5542.39
432.79	5441.75
432.97	5554.09
433.16	5460.47
433.35	5453.45
433.54	5687.50
433.72	5858.36
433.91	5526.00
434.10	5636.01
434.28	5776.44
434.47	5750.70
434.66	5879.43
434.85	5816.23
435.03	5944.96
435.22	5893.47
435.41	6047.94
435.59	5898.15
435.78	5954.32
435.97	6017.52
436.16	6111.14
436.34	6087.73
436.53	6054.97
436.72	6335.83
436.90	6146.25
437.09	6104.12
437.28	5806.87
437.46	6237.53
437.65	6239.87
437.84	6347.53
438.02	6352.21
438.21	6406.05
438.40	6359.24
438.58	6588.61
438.77	6483.28
438.96	6438.81
439.14	6738.40
439.33	6747.76
439.52	6715.00
439.70	6644.78
439.89	6754.79
440.08	6775.85
440.26	6993.52
440.45	6904.58
440.63	6810.96
440.82	7061.40
441.01	6974.80
441.19	7084.80
441.38	7225.23
441.57	7192.47
441.75	7232.26
441.94	7290.77
442.12	7192.47
442.31	7604.40
442.50	7494.40
442.68	7449.93
442.87	7702.70
