SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:23 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	227.03
370.86	271.50
371.06	334.70
371.25	393.21
371.45	264.48
371.65	348.74
371.84	351.08
372.04	322.99
372.24	351.08
372.44	358.10
372.63	367.46
372.83	421.30
373.03	381.51
373.22	351.08
373.42	409.59
373.62	435.34
373.81	489.17
374.01	468.11
374.21	468.11
374.40	475.13
374.60	533.64
374.79	482.15
374.99	479.81
375.19	538.32
375.38	566.41
375.58	477.47
375.78	564.07
375.97	533.64
376.17	606.20
376.37	514.92
376.56	557.05
376.76	528.96
376.95	519.60
377.15	603.86
377.35	587.47
377.54	514.92
377.74	641.31
377.93	580.45
378.13	596.84
378.33	603.86
378.52	521.94
378.72	641.31
378.91	641.31
379.11	634.29
379.31	561.73
379.50	545.34
379.70	638.97
379.89	645.99
380.09	601.52
380.28	631.94
380.48	608.54
380.68	674.07
380.87	603.86
381.07	683.44
381.26	643.65
381.46	641.31
381.65	631.94
381.85	667.05
382.04	699.82
382.24	718.54
382.43	718.54
382.63	746.63
382.83	770.04
383.02	781.74
383.22	891.74
383.41	744.29
383.61	699.82
383.80	805.14
384.00	800.46
384.19	793.44
384.39	830.89
384.58	849.61
384.78	660.03
384.97	784.08
385.17	786.42
385.36	732.59
385.56	800.46
385.75	814.51
385.95	823.87
386.14	788.76
386.34	770.04
386.53	870.68
386.72	837.91
386.92	863.66
387.11	840.25
387.31	812.17
387.50	823.87
387.70	898.77
387.89	926.85
388.09	819.19
388.28	875.36
388.48	854.30
388.67	940.90
388.86	922.17
389.06	987.71
389.25	917.49
389.45	999.41
389.64	926.85
389.84	1015.79
390.03	1078.99
390.22	978.34
390.42	999.41
390.61	1008.77
390.81	919.83
391.00	1020.47
391.19	1015.79
391.39	1053.24
391.58	1048.56
391.78	1053.24
391.97	1118.78
392.16	959.62
392.36	1163.25
392.55	1186.65
392.75	1205.38
392.94	1151.54
393.13	1146.86
393.33	1179.63
393.52	1165.59
393.71	1151.54
393.91	1130.48
394.10	1102.39
394.29	1142.18
394.49	1151.54
394.68	1174.95
394.88	1167.93
395.07	1268.57
395.26	1296.66
395.46	1228.78
395.65	1226.44
395.84	1242.82
396.04	1472.20
396.23	1338.79
396.42	1324.74
396.62	1378.58
396.81	1348.15
397.00	1427.73
397.19	1366.87
397.39	1376.24
397.58	1507.30
397.77	1359.85
397.97	1359.85
398.16	1446.45
398.35	1455.81
398.55	1504.96
398.74	1516.67
398.93	1603.27
399.12	1500.28
399.32	1514.33
399.51	1479.22
399.70	1598.59
399.90	1526.03
400.09	1561.14
400.28	1596.25
400.47	1589.22
400.67	1638.38
400.86	1650.08
401.05	1652.42
401.24	1722.63
401.44	1664.12
401.63	1732.00
401.82	1652.42
402.01	1706.25
402.21	1708.59
402.40	1727.32
402.59	1736.68
402.78	1816.26
402.97	1811.57
403.17	1856.04
403.36	1813.92
403.55	1849.02
403.74	1980.09
403.93	1959.03
404.13	1940.30
404.32	1860.73
404.51	1968.39
404.70	2005.84
404.89	2012.86
405.09	1998.82
405.28	1919.24
405.47	2052.65
405.66	2022.22
405.85	2139.25
406.05	2155.63
406.24	2150.95
406.43	2188.40
406.62	2143.93
406.81	2270.32
407.00	2279.68
407.20	2012.86
407.39	2272.66
407.58	2181.38
407.77	2282.02
407.96	2253.94
408.15	2246.91
408.34	2359.26
408.54	2260.96
408.73	2389.69
408.92	2307.77
409.11	2368.62
409.30	2499.69
409.49	2445.86
409.68	2541.82
409.87	2597.99
410.07	2497.35
410.26	2605.02
410.45	2689.28
410.64	2480.97
410.83	2642.46
411.02	2569.91
411.21	2729.06
411.40	2729.06
411.59	2810.98
411.78	2729.06
411.98	2789.92
412.17	2850.77
412.36	2794.60
412.55	2970.14
412.74	3136.32
412.93	2986.52
413.12	2925.67
413.31	3091.85
413.50	2942.05
413.69	3080.14
413.88	3180.79
414.07	3206.53
414.26	3155.04
414.45	3218.24
414.64	3180.79
414.83	3194.83
415.02	3403.14
415.22	3353.99
415.41	3440.59
415.60	3309.52
415.79	3449.95
415.98	3433.57
416.17	3548.25
416.36	3574.00
416.55	3648.90
416.74	3684.00
416.93	3730.81
417.12	3730.81
417.31	3765.92
417.50	3971.89
417.69	3873.59
417.88	3838.48
418.07	3822.09
418.26	3871.25
418.45	3913.38
418.64	4191.90
418.83	3887.63
419.02	4028.06
419.21	3953.16
419.39	4023.38
419.58	3983.59
419.77	4039.76
419.96	4147.43
420.15	4084.23
420.34	4189.56
420.53	4234.03
420.72	4236.37
420.91	4285.52
421.10	4344.03
421.29	4383.82
421.48	4170.83
421.67	4360.42
421.86	4353.40
422.05	4393.19
422.24	4381.48
422.43	4360.42
422.61	4454.04
422.80	4423.61
422.99	4348.72
423.18	4594.47
423.37	4580.43
423.56	4435.32
423.75	4561.70
423.94	4383.82
424.13	4182.54
424.32	4365.10
424.50	4468.08
424.69	4683.41
424.88	4652.98
425.07	4643.62
425.26	4444.68
425.45	4477.44
425.64	4496.17
425.83	4573.41
426.01	4547.66
426.20	4559.36
426.39	4650.64
426.58	4685.75
426.77	4606.17
426.96	4667.03
427.15	4599.15
427.33	4690.43
427.52	4814.48
427.71	4889.38
427.90	4613.20
428.09	4854.27
428.28	4861.29
428.46	4774.69
428.65	4954.91
428.84	4915.12
429.03	5135.14
429.22	4784.06
429.40	5013.43
429.59	5069.60
429.78	4873.00
429.97	4830.87
430.16	4924.49
430.34	5179.61
430.53	5359.83
430.72	5198.33
430.91	5069.60
431.10	5121.09
431.28	5266.21
431.47	5385.57
431.66	5289.61
431.85	5184.29
432.03	5301.31
432.22	5554.09
432.41	5481.53
432.60	5401.96
432.79	5343.44
432.97	5465.15
433.16	5493.24
433.35	5357.49
433.54	5584.52
433.72	5568.13
433.91	5533.03
434.10	5746.02
434.28	5493.24
434.47	5724.95
434.66	5792.83
434.85	6029.22
435.03	5734.31
435.22	5736.65
435.41	6073.69
435.59	5881.77
435.78	5895.81
435.97	5818.57
436.16	5827.93
436.34	5928.58
436.53	6012.84
436.72	6167.31
436.90	6008.16
437.09	5951.98
437.28	5933.26
437.46	6080.71
437.65	6073.69
437.84	6207.10
438.02	6211.78
438.21	6375.62
438.40	6115.82
438.58	6328.81
438.77	6600.31
438.96	6300.72
439.14	6565.20
439.33	6497.33
439.52	6546.48
439.70	6637.76
439.89	6792.23
440.08	6853.09
440.26	6743.08
440.45	6726.70
440.63	6972.46
440.82	7131.61
441.01	6892.88
441.19	6942.03
441.38	7084.80
441.57	7330.56
441.75	7208.85
441.94	7253.32
442.12	7407.80
442.31	7304.81
442.50	7382.05
442.68	7332.90
442.87	7424.18
