SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:17 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	39.79
370.66	297.25
370.86	348.74
371.06	376.83
371.25	376.83
371.45	313.63
371.65	381.51
371.84	388.53
372.04	386.19
372.24	341.72
372.44	379.17
372.63	430.66
372.83	388.53
373.03	461.09
373.22	440.02
373.42	437.68
373.62	470.45
373.81	507.90
374.01	496.19
374.21	456.40
374.40	428.32
374.60	414.27
374.79	477.47
374.99	503.22
375.19	552.37
375.38	507.90
375.58	454.06
375.78	449.38
375.97	573.43
376.17	580.45
376.37	533.64
376.56	587.47
376.76	500.87
376.95	521.94
377.15	601.52
377.35	559.39
377.54	615.56
377.74	528.96
377.93	571.09
378.13	571.09
378.33	622.58
378.52	592.16
378.72	617.90
378.91	573.43
379.11	543.00
379.31	622.58
379.50	585.13
379.70	629.60
379.89	599.18
380.09	676.41
380.28	585.13
380.48	662.37
380.68	608.54
380.87	671.73
381.07	657.69
381.26	709.18
381.46	667.05
381.65	641.31
381.85	643.65
382.04	629.60
382.24	741.95
382.43	760.67
382.63	763.01
382.83	753.65
383.02	716.20
383.22	777.06
383.41	706.84
383.61	706.84
383.80	788.76
384.00	723.23
384.19	765.36
384.39	863.66
384.58	727.91
384.78	718.54
384.97	828.55
385.17	755.99
385.36	699.82
385.56	809.83
385.75	709.18
385.95	765.36
386.14	805.14
386.34	837.91
386.53	753.65
386.72	770.04
386.92	873.02
387.11	875.36
387.31	833.23
387.50	870.68
387.70	856.64
387.89	887.06
388.09	854.30
388.28	786.42
388.48	901.11
388.67	945.58
388.86	992.39
389.06	933.87
389.25	922.17
389.45	929.19
389.64	954.94
389.84	959.62
390.03	1020.47
390.22	980.68
390.42	959.62
390.61	1053.24
390.81	1053.24
391.00	1062.60
391.19	1081.33
391.39	1032.18
391.58	959.62
391.78	964.30
391.97	1036.86
392.16	971.32
392.36	1107.07
392.55	1100.05
392.75	1039.20
392.94	1081.33
393.13	1158.57
393.33	1011.11
393.52	1146.86
393.71	1214.74
393.91	1203.04
394.10	1163.25
394.29	1158.57
394.49	1240.48
394.68	1198.35
394.88	1163.25
395.07	1280.27
395.26	1224.10
395.46	1238.14
395.65	1308.36
395.84	1259.21
396.04	1341.13
396.23	1291.98
396.42	1299.00
396.62	1352.83
396.81	1306.02
397.00	1390.28
397.19	1411.34
397.39	1486.24
397.58	1392.62
397.77	1327.08
397.97	1439.43
398.16	1366.87
398.35	1465.18
398.55	1444.11
398.74	1423.05
398.93	1516.67
399.12	1483.90
399.32	1451.13
399.51	1483.90
399.70	1558.80
399.90	1404.32
400.09	1575.18
400.28	1551.78
400.47	1596.25
400.67	1626.67
400.86	1586.88
401.05	1568.16
401.24	1626.67
401.44	1589.22
401.63	1746.04
401.82	1652.42
402.01	1680.50
402.21	1771.79
402.40	1748.38
402.59	1732.00
402.78	1732.00
402.97	1783.49
403.17	1785.83
403.36	1790.51
403.55	1783.49
403.74	1713.27
403.93	1797.53
404.13	1940.30
404.32	1849.02
404.51	1926.26
404.70	1928.60
404.89	1837.32
405.09	2033.93
405.28	1937.96
405.47	2052.65
405.66	2024.56
405.85	2024.56
406.05	2069.03
406.24	2087.76
406.43	2176.70
406.62	2237.55
406.81	2246.91
407.00	2188.40
407.20	2181.38
407.39	2176.70
407.58	2207.13
407.77	2218.83
407.96	2242.23
408.15	2370.96
408.34	2260.96
408.54	2317.13
408.73	2303.09
408.92	2326.49
409.11	2347.56
409.30	2394.37
409.49	2450.54
409.68	2593.31
409.87	2520.76
410.07	2581.61
410.26	2576.93
410.45	2506.71
410.64	2715.02
410.83	2473.95
411.02	2661.19
411.21	2693.96
411.40	2675.23
411.59	2675.23
411.78	2794.60
411.98	2806.30
412.17	2785.24
412.36	2836.73
412.55	2778.22
412.74	2979.50
412.93	2958.44
413.12	2710.34
413.31	3152.70
413.50	3033.33
413.69	2937.37
413.88	3124.62
414.07	3178.45
414.26	3162.06
414.45	3169.09
414.64	3243.98
414.83	3241.64
415.02	3227.60
415.22	3267.39
415.41	3262.71
415.60	3363.35
415.79	3410.16
415.98	3534.21
416.17	3358.67
416.36	3487.40
416.55	3648.90
416.74	3536.55
416.93	3620.81
417.12	3653.58
417.31	3662.94
417.50	3744.86
417.69	3709.75
417.88	3847.84
418.07	3887.63
418.26	3808.05
418.45	3770.60
418.64	3829.12
418.83	3999.98
419.02	3922.74
419.21	4032.74
419.39	3983.59
419.58	3957.85
419.77	4049.13
419.96	4032.74
420.15	4131.05
420.34	4072.53
420.53	4053.81
420.72	4250.41
420.91	4161.47
421.10	4327.65
421.29	4418.93
421.48	4208.28
421.67	4243.39
421.86	4276.16
422.05	4334.67
422.24	4229.35
422.43	4273.82
422.61	4444.68
422.80	4500.85
422.99	4386.16
423.18	4531.28
423.37	4348.72
423.56	4505.53
423.75	4421.27
423.94	4341.69
424.13	4222.33
424.32	4189.56
424.50	4325.31
424.69	4559.36
424.88	4643.62
425.07	4440.00
425.26	4355.74
425.45	4526.60
425.64	4369.78
425.83	4493.83
426.01	4547.66
426.20	4521.92
426.39	4638.94
426.58	4458.72
426.77	4526.60
426.96	4599.15
427.15	4688.09
427.33	4601.49
427.52	4676.39
427.71	4926.83
427.90	4702.14
428.09	4652.98
428.28	4786.40
428.46	4758.31
428.65	4844.91
428.84	5088.32
429.03	5184.29
429.22	4950.23
429.40	5004.07
429.59	5111.73
429.78	4837.89
429.97	4751.29
430.16	4919.81
430.34	5015.77
430.53	5273.23
430.72	5142.16
430.91	4961.94
431.10	4957.25
431.28	5294.29
431.47	5245.14
431.66	5320.04
431.85	5177.26
432.03	5411.32
432.22	5572.82
432.41	5245.14
432.60	5352.81
432.79	5270.89
432.97	5516.64
433.16	5500.26
433.35	5469.83
433.54	5540.05
433.72	5493.24
433.91	5446.43
434.10	5390.25
434.28	5598.56
434.47	5493.24
434.66	5636.01
434.85	5678.14
435.03	5760.06
435.22	5675.80
435.41	6001.13
435.59	5692.18
435.78	5727.29
435.97	5837.30
436.16	5994.11
436.34	5856.02
436.53	6010.50
436.72	6071.35
436.90	5832.62
437.09	6101.78
437.28	5792.83
437.46	5996.45
437.65	6181.35
437.84	6141.57
438.02	6190.72
438.21	6101.78
438.40	6136.88
438.58	6494.99
438.77	6349.87
438.96	6328.81
439.14	6532.44
439.33	6583.93
439.52	6726.70
439.70	6644.78
439.89	6780.53
440.08	6869.47
440.26	6775.85
440.45	6654.14
440.63	6771.17
440.82	7117.57
441.01	6885.86
441.19	7030.97
441.38	7232.26
441.57	7075.44
441.75	7190.13
441.94	7274.38
442.12	7169.06
442.31	7368.01
442.50	7332.90
442.68	7232.26
442.87	7295.45
