SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:33 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	110.01
370.86	182.56
371.06	98.30
371.25	145.11
371.45	112.35
371.65	168.52
371.84	107.66
372.04	98.30
372.24	156.82
372.44	231.71
372.63	135.75
372.83	166.18
373.03	224.69
373.22	264.48
373.42	161.50
373.62	212.99
373.81	131.07
374.01	250.44
374.21	264.48
374.40	224.69
374.60	224.69
374.79	210.65
374.99	182.56
375.19	294.91
375.38	301.93
375.58	210.65
375.78	280.86
375.97	250.44
376.17	334.70
376.37	320.65
376.56	257.46
376.76	252.78
376.95	290.23
377.15	234.05
377.35	276.18
377.54	344.06
377.74	177.88
377.93	287.89
378.13	351.08
378.33	250.44
378.52	215.33
378.72	339.38
378.91	177.88
379.11	278.52
379.31	231.71
379.50	259.80
379.70	278.52
379.89	313.63
380.09	313.63
380.28	299.59
380.48	269.16
380.68	325.33
380.87	325.33
381.07	320.65
381.26	365.12
381.46	301.93
381.65	372.15
381.85	369.80
382.04	306.61
382.24	301.93
382.43	301.93
382.63	276.18
382.83	355.76
383.02	315.97
383.22	351.08
383.41	381.51
383.61	358.10
383.80	428.32
384.00	304.27
384.19	379.17
384.39	346.40
384.58	318.31
384.78	400.23
384.97	334.70
385.17	341.72
385.36	397.89
385.56	346.40
385.75	320.65
385.95	318.31
386.14	461.09
386.34	376.83
386.53	411.93
386.72	395.55
386.92	428.32
387.11	435.34
387.31	388.53
387.50	411.93
387.70	381.51
387.89	372.15
388.09	393.21
388.28	388.53
388.48	491.51
388.67	465.77
388.86	468.11
389.06	482.15
389.25	470.45
389.45	451.72
389.64	444.70
389.84	416.62
390.03	451.72
390.22	367.46
390.42	409.59
390.61	444.70
390.81	484.49
391.00	514.92
391.19	493.85
391.39	503.22
391.58	447.04
391.78	454.06
391.97	425.98
392.16	573.43
392.36	552.37
392.55	540.66
392.75	559.39
392.94	503.22
393.13	493.85
393.33	498.53
393.52	486.83
393.71	622.58
393.91	615.56
394.10	472.79
394.29	543.00
394.49	585.13
394.68	519.60
394.88	580.45
395.07	629.60
395.26	594.50
395.46	610.88
395.65	664.71
395.84	662.37
396.04	692.80
396.23	699.82
396.42	657.69
396.62	592.16
396.81	692.80
397.00	571.09
397.19	664.71
397.39	627.26
397.58	662.37
397.77	669.39
397.97	657.69
398.16	704.50
398.35	662.37
398.55	627.26
398.74	631.94
398.93	683.44
399.12	706.84
399.32	746.63
399.51	716.20
399.70	697.48
399.90	725.57
400.09	800.46
400.28	753.65
400.47	737.27
400.67	793.44
400.86	774.72
401.05	753.65
401.24	791.10
401.44	842.59
401.63	767.70
401.82	849.61
402.01	779.40
402.21	814.51
402.40	734.93
402.59	795.78
402.78	802.80
402.97	851.96
403.17	791.10
403.36	891.74
403.55	835.57
403.74	861.32
403.93	858.98
404.13	936.21
404.32	954.94
404.51	898.77
404.70	1008.77
404.89	891.74
405.09	1025.15
405.28	966.64
405.47	847.27
405.66	940.90
405.85	1104.73
406.05	945.58
406.24	882.38
406.43	1013.45
406.62	961.96
406.81	1086.01
407.00	1046.22
407.20	1029.84
407.39	1062.60
407.58	1090.69
407.77	1076.65
407.96	1048.56
408.15	1062.60
408.34	1036.86
408.54	1210.06
408.73	1034.52
408.92	1107.07
409.11	997.07
409.30	1174.95
409.49	1135.16
409.68	1153.88
409.87	1071.97
410.07	1177.29
410.26	1273.25
410.45	1172.61
410.64	1160.91
410.83	1196.01
411.02	1177.29
411.21	1219.42
411.40	1224.10
411.59	1249.85
411.78	1310.70
411.98	1247.51
412.17	1238.14
412.36	1284.95
412.55	1233.46
412.74	1313.04
412.93	1317.72
413.12	1329.42
413.31	1420.71
413.50	1427.73
413.69	1394.96
413.88	1406.66
414.07	1507.30
414.26	1397.30
414.45	1383.26
414.64	1383.26
414.83	1467.52
415.02	1511.99
415.22	1563.48
415.41	1547.09
415.60	1502.62
415.79	1458.15
415.98	1636.03
416.17	1582.20
416.36	1497.94
416.55	1551.78
416.74	1689.87
416.93	1629.01
417.12	1621.99
417.31	1736.68
417.50	1689.87
417.69	1720.29
417.88	1652.42
418.07	1795.19
418.26	1741.36
418.45	1699.23
418.64	1792.85
418.83	1736.68
419.02	1699.23
419.21	1884.13
419.39	1818.60
419.58	1865.41
419.77	1783.49
419.96	1881.79
420.15	1881.79
420.34	1820.94
420.53	1956.69
420.72	1909.88
420.91	1856.04
421.10	1966.05
421.29	1942.64
421.48	1860.73
421.67	1867.75
421.86	1865.41
422.05	2026.90
422.24	1989.46
422.43	1891.15
422.61	1973.07
422.80	1998.82
422.99	1963.71
423.18	1963.71
423.37	2054.99
423.56	2045.63
423.75	1963.71
423.94	1860.73
424.13	1830.30
424.32	1849.02
424.50	1842.00
424.69	2076.06
424.88	2003.50
425.07	1949.67
425.26	1867.75
425.45	2076.06
425.64	2076.06
425.83	2026.90
426.01	2029.24
426.20	1975.41
426.39	2097.12
426.58	2019.88
426.77	2043.29
426.96	2083.08
427.15	2040.95
427.33	2104.14
427.52	2148.61
427.71	2094.78
427.90	2113.50
428.09	2097.12
428.28	2237.55
428.46	2157.97
428.65	2232.87
428.84	2195.42
429.03	2246.91
429.22	2181.38
429.40	2275.00
429.59	2291.38
429.78	2127.55
429.97	2183.72
430.16	2263.30
430.34	2380.32
430.53	2335.85
430.72	2389.69
430.91	2356.92
431.10	2195.42
431.28	2427.14
431.47	2363.94
431.66	2263.30
431.85	2389.69
432.03	2373.30
432.22	2495.01
432.41	2408.41
432.60	2361.60
432.79	2401.39
432.97	2530.12
433.16	2438.84
433.35	2427.14
433.54	2532.46
433.72	2434.16
433.91	2520.76
434.10	2527.78
434.28	2530.12
434.47	2476.29
434.66	2586.29
434.85	2565.23
435.03	2597.99
435.22	2403.73
435.41	2733.75
435.59	2686.94
435.78	2490.33
435.97	2623.74
436.16	2579.27
436.34	2588.63
436.53	2661.19
436.72	2684.59
436.90	2637.78
437.09	2647.15
437.28	2700.98
437.46	2586.29
437.65	2705.66
437.84	2808.64
438.02	2747.79
438.21	2722.04
438.40	2775.88
438.58	2918.65
438.77	2848.43
438.96	2778.22
439.14	2839.07
439.33	2928.01
439.52	2881.20
439.70	2939.71
439.89	2899.92
440.08	3030.99
440.26	2956.10
440.45	2981.84
440.63	3000.57
440.82	3131.64
441.01	3173.77
441.19	2977.16
441.38	3019.29
441.57	3101.21
441.75	3185.47
441.94	3227.60
442.12	3190.15
442.31	3349.31
442.50	3323.56
442.68	3253.34
442.87	3283.77
443.05	3332.92
443.24	3368.03
443.43	3344.63
443.61	3377.39
443.80	3454.63
443.98	3363.35
444.17	3225.26
444.35	3342.28
444.54	3447.61
