SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:53 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	81.92
370.86	117.03
371.06	168.52
371.25	166.18
371.45	79.58
371.65	152.13
371.84	163.84
372.04	114.69
372.24	149.79
372.44	194.26
372.63	140.43
372.83	234.05
373.03	245.76
373.22	156.82
373.42	245.76
373.62	175.54
373.81	191.92
374.01	168.52
374.21	241.08
374.40	250.44
374.60	311.29
374.79	212.99
374.99	210.65
375.19	250.44
375.38	322.99
375.58	236.39
375.78	229.37
375.97	184.90
376.17	238.73
376.37	220.01
376.56	346.40
376.76	285.55
376.95	308.95
377.15	227.03
377.35	234.05
377.54	327.68
377.74	290.23
377.93	344.06
378.13	304.27
378.33	182.56
378.52	297.25
378.72	269.16
378.91	297.25
379.11	215.33
379.31	271.50
379.50	252.78
379.70	297.25
379.89	322.99
380.09	311.29
380.28	365.12
380.48	313.63
380.68	301.93
380.87	252.78
381.07	297.25
381.26	315.97
381.46	264.48
381.65	315.97
381.85	311.29
382.04	269.16
382.24	353.42
382.43	351.08
382.63	308.95
382.83	339.38
383.02	353.42
383.22	362.78
383.41	313.63
383.61	327.68
383.80	390.87
384.00	365.12
384.19	407.25
384.39	346.40
384.58	353.42
384.78	407.25
384.97	402.57
385.17	379.17
385.36	423.64
385.56	337.04
385.75	372.15
385.95	444.70
386.14	461.09
386.34	482.15
386.53	425.98
386.72	402.57
386.92	463.43
387.11	397.89
387.31	351.08
387.50	388.53
387.70	447.04
387.89	461.09
388.09	433.00
388.28	369.80
388.48	465.77
388.67	449.38
388.86	435.34
389.06	519.60
389.25	477.47
389.45	402.57
389.64	458.74
389.84	505.56
390.03	402.57
390.22	472.79
390.42	402.57
390.61	524.28
390.81	566.41
391.00	545.34
391.19	491.51
391.39	491.51
391.58	418.96
391.78	449.38
391.97	505.56
392.16	531.30
392.36	503.22
392.55	479.81
392.75	606.20
392.94	517.26
393.13	667.05
393.33	477.47
393.52	543.00
393.71	617.90
393.91	589.82
394.10	528.96
394.29	599.18
394.49	631.94
394.68	601.52
394.88	568.75
395.07	538.32
395.26	582.79
395.46	580.45
395.65	727.91
395.84	655.35
396.04	692.80
396.23	575.77
396.42	617.90
396.62	688.12
396.81	662.37
397.00	631.94
397.19	575.77
397.39	645.99
397.58	641.31
397.77	636.63
397.97	711.52
398.16	657.69
398.35	702.16
398.55	770.04
398.74	692.80
398.93	795.78
399.12	753.65
399.32	741.95
399.51	711.52
399.70	788.76
399.90	788.76
400.09	739.61
400.28	741.95
400.47	723.23
400.67	819.19
400.86	753.65
401.05	786.42
401.24	809.83
401.44	858.98
401.63	781.74
401.82	774.72
402.01	760.67
402.21	884.72
402.40	896.43
402.59	858.98
402.78	866.00
402.97	873.02
403.17	870.68
403.36	814.51
403.55	880.04
403.74	854.30
403.93	964.30
404.13	936.21
404.32	880.04
404.51	880.04
404.70	950.26
404.89	980.68
405.09	999.41
405.28	987.71
405.47	997.07
405.66	938.55
405.85	987.71
406.05	947.92
406.24	987.71
406.43	945.58
406.62	971.32
406.81	1090.69
407.00	1102.39
407.20	992.39
407.39	1055.58
407.58	1086.01
407.77	1090.69
407.96	1088.35
408.15	1081.33
408.34	1039.20
408.54	1123.46
408.73	1149.20
408.92	1146.86
409.11	1139.84
409.30	1235.80
409.49	1196.01
409.68	1128.14
409.87	1181.97
410.07	1252.19
410.26	1111.75
410.45	1224.10
410.64	1170.27
410.83	1261.55
411.02	1221.76
411.21	1359.85
411.40	1249.85
411.59	1299.00
411.78	1277.93
411.98	1313.04
412.17	1287.29
412.36	1369.21
412.55	1268.57
412.74	1345.81
412.93	1294.32
413.12	1352.83
413.31	1521.35
413.50	1315.38
413.69	1409.00
413.88	1406.66
414.07	1488.58
414.26	1476.88
414.45	1451.13
414.64	1542.41
414.83	1460.49
415.02	1516.67
415.22	1420.71
415.41	1629.01
415.60	1523.69
415.79	1490.92
415.98	1621.99
416.17	1603.27
416.36	1551.78
416.55	1537.73
416.74	1610.29
416.93	1629.01
417.12	1640.72
417.31	1834.98
417.50	1617.31
417.69	1853.70
417.88	1706.25
418.07	1689.87
418.26	1818.60
418.45	1689.87
418.64	1746.04
418.83	1706.25
419.02	1813.92
419.21	1811.57
419.39	1907.54
419.58	1809.23
419.77	1767.10
419.96	1818.60
420.15	1884.13
420.34	1739.02
420.53	1788.17
420.72	1954.35
420.91	1884.13
421.10	2047.97
421.29	1893.49
421.48	1961.37
421.67	1930.94
421.86	2052.65
422.05	1893.49
422.24	1912.22
422.43	1879.45
422.61	2017.54
422.80	1952.01
422.99	1966.05
423.18	2064.35
423.37	2047.97
423.56	2010.52
423.75	2005.84
423.94	2008.18
424.13	1802.21
424.32	1886.47
424.50	2134.57
424.69	2108.82
424.88	2071.37
425.07	1905.20
425.26	1994.14
425.45	2059.67
425.64	2076.06
425.83	1966.05
426.01	2054.99
426.20	1984.77
426.39	2176.70
426.58	2047.97
426.77	2181.38
426.96	1996.48
427.15	2101.80
427.33	2160.31
427.52	2125.21
427.71	2221.17
427.90	2157.97
428.09	2305.43
428.28	2223.51
428.46	2127.55
428.65	2282.02
428.84	2167.34
429.03	2211.81
429.22	2237.55
429.40	2228.19
429.59	2328.83
429.78	2230.53
429.97	2223.51
430.16	2232.87
430.34	2298.41
430.53	2242.23
430.72	2356.92
430.91	2368.62
431.10	2272.66
431.28	2380.32
431.47	2342.88
431.66	2443.52
431.85	2326.49
432.03	2485.65
432.22	2511.39
432.41	2410.75
432.60	2410.75
432.79	2445.86
432.97	2436.50
433.16	2558.21
433.35	2431.82
433.54	2466.92
433.72	2581.61
433.91	2410.75
434.10	2614.38
434.28	2597.99
434.47	2478.63
434.66	2635.44
434.85	2635.44
435.03	2595.65
435.22	2532.46
435.41	2663.53
435.59	2675.23
435.78	2656.51
435.97	2738.43
436.16	2717.36
436.34	2630.76
436.53	2684.59
436.72	2792.26
436.90	2787.58
437.09	2764.17
437.28	2766.51
437.46	2633.10
437.65	2771.19
437.84	2815.66
438.02	2726.72
438.21	2862.48
438.40	2815.66
438.58	2839.07
438.77	2766.51
438.96	2883.54
439.14	2818.00
439.33	2913.97
439.52	2965.46
439.70	3000.57
439.89	3045.04
440.08	3028.65
440.26	2935.03
440.45	3066.10
440.63	2949.08
440.82	3098.87
441.01	3105.89
441.19	3033.33
441.38	3279.09
441.57	3164.40
441.75	3171.43
441.94	3309.52
442.12	3344.63
442.31	3337.60
442.50	3398.46
442.68	3206.53
442.87	3300.16
443.05	3337.60
443.24	3466.33
443.43	3316.54
443.61	3456.97
443.80	3566.98
443.98	3293.13
444.17	3258.03
444.35	3339.94
444.54	3456.97
444.73	3358.67
