SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:23 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	114.69
370.86	105.32
371.06	65.54
371.25	95.96
371.45	95.96
371.65	194.26
371.84	205.97
372.04	173.20
372.24	110.01
372.44	220.01
372.63	201.29
372.83	220.01
373.03	217.67
373.22	224.69
373.42	166.18
373.62	175.54
373.81	180.22
374.01	299.59
374.21	262.14
374.40	269.16
374.60	269.16
374.79	187.24
374.99	222.35
375.19	250.44
375.38	294.91
375.58	301.93
375.78	236.39
375.97	210.65
376.17	266.82
376.37	264.48
376.56	259.80
376.76	278.52
376.95	231.71
377.15	285.55
377.35	238.73
377.54	367.46
377.74	255.12
377.93	276.18
378.13	327.68
378.33	327.68
378.52	346.40
378.72	238.73
378.91	297.25
379.11	243.42
379.31	332.36
379.50	332.36
379.70	280.86
379.89	287.89
380.09	308.95
380.28	299.59
380.48	287.89
380.68	301.93
380.87	337.04
381.07	290.23
381.26	299.59
381.46	285.55
381.65	355.76
381.85	337.04
382.04	327.68
382.24	351.08
382.43	334.70
382.63	383.85
382.83	290.23
383.02	369.80
383.22	351.08
383.41	365.12
383.61	311.29
383.80	355.76
384.00	383.85
384.19	416.62
384.39	351.08
384.58	386.19
384.78	297.25
384.97	383.85
385.17	341.72
385.36	409.59
385.56	379.17
385.75	409.59
385.95	360.44
386.14	456.40
386.34	440.02
386.53	454.06
386.72	376.83
386.92	430.66
387.11	440.02
387.31	421.30
387.50	477.47
387.70	365.12
387.89	411.93
388.09	423.64
388.28	341.72
388.48	538.32
388.67	517.26
388.86	444.70
389.06	493.85
389.25	470.45
389.45	416.62
389.64	437.68
389.84	416.62
390.03	447.04
390.22	498.53
390.42	519.60
390.61	510.24
390.81	535.98
391.00	493.85
391.19	444.70
391.39	498.53
391.58	482.15
391.78	533.64
391.97	608.54
392.16	454.06
392.36	603.86
392.55	587.47
392.75	512.58
392.94	531.30
393.13	613.22
393.33	505.56
393.52	543.00
393.71	582.79
393.91	571.09
394.10	589.82
394.29	503.22
394.49	566.41
394.68	617.90
394.88	594.50
395.07	624.92
395.26	629.60
395.46	540.66
395.65	575.77
395.84	603.86
396.04	695.14
396.23	664.71
396.42	587.47
396.62	608.54
396.81	692.80
397.00	650.67
397.19	650.67
397.39	627.26
397.58	636.63
397.77	723.23
397.97	638.97
398.16	732.59
398.35	704.50
398.55	650.67
398.74	676.41
398.93	695.14
399.12	641.31
399.32	690.46
399.51	702.16
399.70	650.67
399.90	781.74
400.09	765.36
400.28	760.67
400.47	781.74
400.67	774.72
400.86	835.57
401.05	779.40
401.24	863.66
401.44	837.91
401.63	880.04
401.82	826.21
402.01	856.64
402.21	856.64
402.40	821.53
402.59	868.34
402.78	847.27
402.97	823.87
403.17	880.04
403.36	945.58
403.55	870.68
403.74	887.06
403.93	884.72
404.13	943.24
404.32	905.79
404.51	947.92
404.70	990.05
404.89	905.79
405.09	924.51
405.28	917.49
405.47	877.70
405.66	990.05
405.85	1039.20
406.05	947.92
406.24	994.73
406.43	950.26
406.62	1064.94
406.81	1130.48
407.00	912.81
407.20	938.55
407.39	1062.60
407.58	1074.31
407.77	1139.84
407.96	973.66
408.15	978.34
408.34	1078.99
408.54	1200.69
408.73	1076.65
408.92	1086.01
409.11	1121.12
409.30	1118.78
409.49	1093.03
409.68	1135.16
409.87	1170.27
410.07	1193.67
410.26	1254.53
410.45	1156.22
410.64	1172.61
410.83	1177.29
411.02	1266.23
411.21	1303.68
411.40	1179.63
411.59	1296.66
411.78	1315.38
411.98	1280.27
412.17	1233.46
412.36	1291.98
412.55	1282.61
412.74	1296.66
412.93	1465.18
413.12	1350.49
413.31	1348.15
413.50	1406.66
413.69	1345.81
413.88	1418.36
414.07	1432.41
414.26	1476.88
414.45	1474.54
414.64	1458.15
414.83	1430.07
415.02	1462.83
415.22	1507.30
415.41	1563.48
415.60	1668.80
415.79	1596.25
415.98	1605.61
416.17	1603.27
416.36	1636.03
416.55	1664.12
416.74	1715.61
416.93	1741.36
417.12	1678.16
417.31	1703.91
417.50	1645.40
417.69	1818.60
417.88	1774.13
418.07	1652.42
418.26	1703.91
418.45	1795.19
418.64	1830.30
418.83	1816.26
419.02	1823.28
419.21	1893.49
419.39	1902.86
419.58	1902.86
419.77	1760.08
419.96	1851.36
420.15	1926.26
420.34	1823.28
420.53	1867.75
420.72	1872.43
420.91	1933.28
421.10	1874.77
421.29	1900.52
421.48	1940.30
421.67	2017.54
421.86	1912.22
422.05	1940.30
422.24	2010.52
422.43	2005.84
422.61	1907.54
422.80	2045.63
422.99	2003.50
423.18	1959.03
423.37	2003.50
423.56	2017.54
423.75	2015.20
423.94	1961.37
424.13	1783.49
424.32	1961.37
424.50	1984.77
424.69	2071.37
424.88	2118.18
425.07	2057.33
425.26	1996.48
425.45	2057.33
425.64	1984.77
425.83	2157.97
426.01	1984.77
426.20	2015.20
426.39	2026.90
426.58	2099.46
426.77	2080.74
426.96	2024.56
427.15	2069.03
427.33	2059.67
427.52	2216.49
427.71	2249.25
427.90	2094.78
428.09	2188.40
428.28	2335.85
428.46	2118.18
428.65	2169.68
428.84	2218.83
429.03	2169.68
429.22	2221.17
429.40	2221.17
429.59	2251.60
429.78	2172.02
429.97	2230.53
430.16	2230.53
430.34	2335.85
430.53	2300.75
430.72	2293.72
430.91	2197.76
431.10	2382.67
431.28	2375.64
431.47	2403.73
431.66	2375.64
431.85	2431.82
432.03	2452.88
432.22	2443.52
432.41	2473.95
432.60	2455.22
432.79	2403.73
432.97	2534.80
433.16	2464.58
433.35	2312.45
433.54	2534.80
433.72	2445.86
433.91	2506.71
434.10	2462.24
434.28	2443.52
434.47	2581.61
434.66	2663.53
434.85	2738.43
435.03	2628.42
435.22	2487.99
435.41	2658.85
435.59	2675.23
435.78	2572.25
435.97	2602.68
436.16	2595.65
436.34	2651.83
436.53	2635.44
436.72	2696.30
436.90	2668.21
437.09	2724.38
437.28	2710.34
437.46	2750.13
437.65	2792.26
437.84	2785.24
438.02	2754.81
438.21	2799.28
438.40	2778.22
438.58	2867.16
438.77	2946.73
438.96	2923.33
439.14	3052.06
439.33	2937.37
439.52	2958.44
439.70	2960.78
439.89	2881.20
440.08	3096.53
440.26	2984.18
440.45	3000.57
440.63	3014.61
440.82	3290.79
441.01	3084.83
441.19	3199.51
441.38	3274.41
441.57	3222.92
441.75	3309.52
441.94	3377.39
442.12	3262.71
442.31	3325.90
442.50	3351.65
442.68	3152.70
442.87	3370.37
443.05	3288.45
443.24	3379.73
443.43	3433.57
443.61	3419.52
443.80	3433.57
443.98	3410.16
444.17	3323.56
444.35	3386.76
444.54	3323.56
444.73	3398.46
