SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:14 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	79.58
370.86	93.62
371.06	147.45
371.25	184.90
371.45	152.13
371.65	131.07
371.84	154.48
372.04	67.88
372.24	161.50
372.44	124.05
372.63	210.65
372.83	292.57
373.03	180.22
373.22	191.92
373.42	229.37
373.62	182.56
373.81	229.37
374.01	252.78
374.21	252.78
374.40	252.78
374.60	294.91
374.79	182.56
374.99	234.05
375.19	280.86
375.38	198.95
375.58	194.26
375.78	313.63
375.97	203.63
376.17	308.95
376.37	252.78
376.56	327.68
376.76	222.35
376.95	259.80
377.15	217.67
377.35	315.97
377.54	283.20
377.74	255.12
377.93	297.25
378.13	339.38
378.33	273.84
378.52	304.27
378.72	278.52
378.91	327.68
379.11	231.71
379.31	353.42
379.50	269.16
379.70	259.80
379.89	390.87
380.09	337.04
380.28	369.80
380.48	379.17
380.68	262.14
380.87	266.82
381.07	301.93
381.26	248.10
381.46	238.73
381.65	255.12
381.85	341.72
382.04	339.38
382.24	325.33
382.43	308.95
382.63	360.44
382.83	322.99
383.02	386.19
383.22	332.36
383.41	346.40
383.61	416.62
383.80	372.15
384.00	332.36
384.19	322.99
384.39	348.74
384.58	395.55
384.78	337.04
384.97	402.57
385.17	386.19
385.36	381.51
385.56	388.53
385.75	416.62
385.95	358.10
386.14	404.91
386.34	322.99
386.53	287.89
386.72	402.57
386.92	388.53
387.11	376.83
387.31	418.96
387.50	421.30
387.70	278.52
387.89	451.72
388.09	484.49
388.28	397.89
388.48	339.38
388.67	479.81
388.86	442.36
389.06	447.04
389.25	491.51
389.45	409.59
389.64	449.38
389.84	517.26
390.03	517.26
390.22	437.68
390.42	430.66
390.61	496.19
390.81	437.68
391.00	437.68
391.19	444.70
391.39	489.17
391.58	526.62
391.78	512.58
391.97	543.00
392.16	475.13
392.36	524.28
392.55	592.16
392.75	550.03
392.94	491.51
393.13	514.92
393.33	484.49
393.52	528.96
393.71	601.52
393.91	594.50
394.10	465.77
394.29	573.43
394.49	472.79
394.68	585.13
394.88	662.37
395.07	629.60
395.26	580.45
395.46	589.82
395.65	568.75
395.84	585.13
396.04	685.78
396.23	627.26
396.42	655.35
396.62	608.54
396.81	617.90
397.00	706.84
397.19	664.71
397.39	662.37
397.58	636.63
397.77	702.16
397.97	638.97
398.16	643.65
398.35	641.31
398.55	681.10
398.74	655.35
398.93	732.59
399.12	683.44
399.32	676.41
399.51	699.82
399.70	758.33
399.90	664.71
400.09	760.67
400.28	840.25
400.47	763.01
400.67	669.39
400.86	760.67
401.05	751.31
401.24	786.42
401.44	760.67
401.63	821.53
401.82	847.27
402.01	753.65
402.21	748.97
402.40	919.83
402.59	828.55
402.78	837.91
402.97	866.00
403.17	847.27
403.36	814.51
403.55	858.98
403.74	905.79
403.93	868.34
404.13	1015.79
404.32	910.47
404.51	861.32
404.70	898.77
404.89	961.96
405.09	968.98
405.28	924.51
405.47	973.66
405.66	966.64
405.85	1008.77
406.05	945.58
406.24	985.37
406.43	1064.94
406.62	1043.88
406.81	1039.20
407.00	983.02
407.20	971.32
407.39	1086.01
407.58	950.26
407.77	1128.14
407.96	1111.75
408.15	1039.20
408.34	1083.67
408.54	1123.46
408.73	1146.86
408.92	1158.57
409.11	1093.03
409.30	1172.61
409.49	1128.14
409.68	1116.44
409.87	1165.59
410.07	1191.33
410.26	1179.63
410.45	1167.93
410.64	1198.35
410.83	1233.46
411.02	1172.61
411.21	1238.14
411.40	1306.02
411.59	1254.53
411.78	1263.89
411.98	1254.53
412.17	1212.40
412.36	1320.06
412.55	1294.32
412.74	1397.30
412.93	1404.32
413.12	1301.34
413.31	1432.41
413.50	1350.49
413.69	1404.32
413.88	1427.73
414.07	1399.64
414.26	1380.92
414.45	1465.18
414.64	1483.90
414.83	1528.37
415.02	1458.15
415.22	1434.75
415.41	1446.45
415.60	1542.41
415.79	1591.56
415.98	1692.21
416.17	1633.69
416.36	1502.62
416.55	1577.52
416.74	1530.71
416.93	1657.10
417.12	1614.97
417.31	1617.31
417.50	1570.50
417.69	1741.36
417.88	1708.59
418.07	1708.59
418.26	1717.95
418.45	1682.85
418.64	1687.53
418.83	1860.73
419.02	1694.55
419.21	1806.89
419.39	1781.15
419.58	1792.85
419.77	1788.17
419.96	1853.70
420.15	1844.34
420.34	1856.04
420.53	1891.15
420.72	1832.64
420.91	1790.51
421.10	1853.70
421.29	2031.58
421.48	1895.83
421.67	1928.60
421.86	1921.58
422.05	2045.63
422.24	1937.96
422.43	2054.99
422.61	2092.44
422.80	1923.92
422.99	1982.43
423.18	1977.75
423.37	1959.03
423.56	2026.90
423.75	1959.03
423.94	1898.17
424.13	1884.13
424.32	1839.66
424.50	2202.44
424.69	2022.22
424.88	2012.86
425.07	2015.20
425.26	2052.65
425.45	1973.07
425.64	2040.95
425.83	1996.48
426.01	2167.34
426.20	2092.44
426.39	2076.06
426.58	2010.52
426.77	2054.99
426.96	2125.21
427.15	2127.55
427.33	2136.91
427.52	2169.68
427.71	2108.82
427.90	2202.44
428.09	2157.97
428.28	2141.59
428.46	2153.29
428.65	2200.10
428.84	2270.32
429.03	2293.72
429.22	2174.36
429.40	2167.34
429.59	2181.38
429.78	2249.25
429.97	2111.16
430.16	2249.25
430.34	2263.30
430.53	2345.22
430.72	2312.45
430.91	2235.21
431.10	2312.45
431.28	2303.09
431.47	2317.13
431.66	2373.30
431.85	2415.43
432.03	2448.20
432.22	2485.65
432.41	2373.30
432.60	2347.56
432.79	2443.52
432.97	2572.25
433.16	2471.61
433.35	2469.27
433.54	2487.99
433.72	2525.44
433.91	2387.35
434.10	2537.14
434.28	2403.73
434.47	2523.10
434.66	2581.61
434.85	2605.02
435.03	2623.74
435.22	2616.72
435.41	2684.59
435.59	2612.04
435.78	2710.34
435.97	2729.06
436.16	2600.34
436.34	2722.04
436.53	2700.98
436.72	2677.57
436.90	2691.62
437.09	2628.42
437.28	2708.00
437.46	2710.34
437.65	2684.59
437.84	2766.51
438.02	2789.92
438.21	2757.15
438.40	2754.81
438.58	2871.84
438.77	2834.39
438.96	2818.00
439.14	2902.26
439.33	2974.82
439.52	2979.50
439.70	2874.18
439.89	2930.35
440.08	2906.95
440.26	3080.14
440.45	3091.85
440.63	3035.67
440.82	3049.72
441.01	2944.39
441.19	3201.85
441.38	3143.34
441.57	3180.79
441.75	3150.36
441.94	3208.87
442.12	3183.13
442.31	3445.27
442.50	3215.90
442.68	3243.98
442.87	3318.88
443.05	3396.12
443.24	3344.63
443.43	3445.27
443.61	3555.27
443.80	3372.71
443.98	3328.24
444.17	3173.77
444.35	3316.54
444.54	3403.14
