SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:07 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	60.85
370.86	117.03
371.06	105.32
371.25	191.92
371.45	98.30
371.65	135.75
371.84	84.26
372.04	187.24
372.24	245.76
372.44	168.52
372.63	170.86
372.83	238.73
373.03	250.44
373.22	255.12
373.42	187.24
373.62	184.90
373.81	168.52
374.01	227.03
374.21	262.14
374.40	182.56
374.60	187.24
374.79	236.39
374.99	241.08
375.19	325.33
375.38	264.48
375.58	234.05
375.78	208.31
375.97	248.10
376.17	252.78
376.37	236.39
376.56	269.16
376.76	191.92
376.95	273.84
377.15	276.18
377.35	285.55
377.54	280.86
377.74	283.20
377.93	217.67
378.13	248.10
378.33	280.86
378.52	208.31
378.72	273.84
378.91	266.82
379.11	259.80
379.31	301.93
379.50	259.80
379.70	355.76
379.89	280.86
380.09	369.80
380.28	376.83
380.48	320.65
380.68	292.57
380.87	330.02
381.07	327.68
381.26	325.33
381.46	355.76
381.65	276.18
381.85	278.52
382.04	369.80
382.24	320.65
382.43	348.74
382.63	341.72
382.83	306.61
383.02	344.06
383.22	322.99
383.41	351.08
383.61	334.70
383.80	407.25
384.00	418.96
384.19	411.93
384.39	407.25
384.58	390.87
384.78	376.83
384.97	271.50
385.17	355.76
385.36	346.40
385.56	402.57
385.75	369.80
385.95	458.74
386.14	447.04
386.34	397.89
386.53	428.32
386.72	416.62
386.92	383.85
387.11	449.38
387.31	407.25
387.50	367.46
387.70	358.10
387.89	400.23
388.09	479.81
388.28	463.43
388.48	358.10
388.67	400.23
388.86	500.87
389.06	449.38
389.25	484.49
389.45	514.92
389.64	461.09
389.84	456.40
390.03	444.70
390.22	505.56
390.42	449.38
390.61	456.40
390.81	428.32
391.00	456.40
391.19	505.56
391.39	493.85
391.58	550.03
391.78	582.79
391.97	463.43
392.16	486.83
392.36	538.32
392.55	477.47
392.75	533.64
392.94	592.16
393.13	627.26
393.33	531.30
393.52	528.96
393.71	561.73
393.91	613.22
394.10	610.88
394.29	622.58
394.49	634.29
394.68	543.00
394.88	552.37
395.07	589.82
395.26	660.03
395.46	657.69
395.65	695.14
395.84	617.90
396.04	620.24
396.23	678.76
396.42	669.39
396.62	622.58
396.81	690.46
397.00	615.56
397.19	610.88
397.39	657.69
397.58	634.29
397.77	629.60
397.97	655.35
398.16	688.12
398.35	734.93
398.55	688.12
398.74	702.16
398.93	688.12
399.12	704.50
399.32	772.38
399.51	763.01
399.70	692.80
399.90	655.35
400.09	777.06
400.28	816.85
400.47	709.18
400.67	713.86
400.86	753.65
401.05	788.76
401.24	732.59
401.44	739.61
401.63	772.38
401.82	791.10
402.01	823.87
402.21	837.91
402.40	844.93
402.59	784.08
402.78	809.83
402.97	894.08
403.17	770.04
403.36	826.21
403.55	837.91
403.74	919.83
403.93	929.19
404.13	887.06
404.32	814.51
404.51	936.21
404.70	847.27
404.89	856.64
405.09	980.68
405.28	922.17
405.47	945.58
405.66	940.90
405.85	971.32
406.05	976.00
406.24	1048.56
406.43	983.02
406.62	1041.54
406.81	1081.33
407.00	983.02
407.20	959.62
407.39	1011.11
407.58	1048.56
407.77	943.24
407.96	1090.69
408.15	1011.11
408.34	1025.15
408.54	1043.88
408.73	1114.10
408.92	1095.37
409.11	1142.18
409.30	1151.54
409.49	1163.25
409.68	1139.84
409.87	1217.08
410.07	1224.10
410.26	1146.86
410.45	1149.20
410.64	1137.50
410.83	1181.97
411.02	1156.22
411.21	1210.06
411.40	1231.12
411.59	1289.64
411.78	1266.23
411.98	1282.61
412.17	1224.10
412.36	1277.93
412.55	1331.76
412.74	1521.35
412.93	1397.30
413.12	1357.51
413.31	1383.26
413.50	1474.54
413.69	1409.00
413.88	1544.75
414.07	1493.26
414.26	1514.33
414.45	1535.39
414.64	1458.15
414.83	1490.92
415.02	1540.07
415.22	1519.01
415.41	1565.82
415.60	1577.52
415.79	1561.14
415.98	1598.59
416.17	1715.61
416.36	1640.72
416.55	1682.85
416.74	1572.84
416.93	1605.61
417.12	1638.38
417.31	1671.14
417.50	1746.04
417.69	1753.06
417.88	1722.63
418.07	1734.34
418.26	1682.85
418.45	1842.00
418.64	1933.28
418.83	1781.15
419.02	1785.83
419.21	1778.81
419.39	1849.02
419.58	1748.38
419.77	1767.10
419.96	1980.09
420.15	1975.41
420.34	1837.32
420.53	1902.86
420.72	1952.01
420.91	1905.20
421.10	1956.69
421.29	1998.82
421.48	1881.79
421.67	1977.75
421.86	2017.54
422.05	1987.11
422.24	2043.29
422.43	1996.48
422.61	1930.94
422.80	1923.92
422.99	2047.97
423.18	2052.65
423.37	2139.25
423.56	1998.82
423.75	1907.54
423.94	2024.56
424.13	1870.09
424.32	1865.41
424.50	2017.54
424.69	2036.27
424.88	2036.27
425.07	2139.25
425.26	1966.05
425.45	1989.46
425.64	2073.71
425.83	1987.11
426.01	1902.86
426.20	2097.12
426.39	2172.02
426.58	2129.89
426.77	2083.08
426.96	2143.93
427.15	2031.58
427.33	2150.95
427.52	2162.66
427.71	2197.76
427.90	2165.00
428.09	2197.76
428.28	2167.34
428.46	2127.55
428.65	2223.51
428.84	2197.76
429.03	2307.77
429.22	2148.61
429.40	2230.53
429.59	2375.64
429.78	2209.47
429.97	2134.57
430.16	2115.84
430.34	2293.72
430.53	2296.07
430.72	2237.55
430.91	2284.36
431.10	2385.01
431.28	2403.73
431.47	2370.96
431.66	2342.88
431.85	2429.48
432.03	2356.92
432.22	2424.80
432.41	2469.27
432.60	2448.20
432.79	2523.10
432.97	2462.24
433.16	2417.77
433.35	2466.92
433.54	2499.69
433.72	2593.31
433.91	2593.31
434.10	2516.08
434.28	2516.08
434.47	2590.97
434.66	2630.76
434.85	2633.10
435.03	2651.83
435.22	2595.65
435.41	2651.83
435.59	2574.59
435.78	2675.23
435.97	2703.32
436.16	2658.85
436.34	2677.57
436.53	2778.22
436.72	2761.83
436.90	2693.96
437.09	2743.11
437.28	2691.62
437.46	2628.42
437.65	2841.41
437.84	2949.08
438.02	2761.83
438.21	2864.82
438.40	2885.88
438.58	2958.44
438.77	2916.31
438.96	2951.42
439.14	2911.63
439.33	3052.06
439.52	2984.18
439.70	2986.52
439.89	3009.93
440.08	2979.50
440.26	3112.91
440.45	3145.68
440.63	3234.62
440.82	3129.30
441.01	3108.23
441.19	3141.00
441.38	3166.74
441.57	3342.28
441.75	3211.22
441.94	3307.18
442.12	3239.30
442.31	3389.10
442.50	3288.45
442.68	3337.60
442.87	3288.45
443.05	3412.50
443.24	3389.10
443.43	3365.69
443.61	3463.99
443.80	3489.74
443.98	3370.37
444.17	3286.11
444.35	3403.14
444.54	3445.27
444.73	3351.65
