SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:39 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	25.75
370.86	124.05
371.06	175.54
371.25	208.31
371.45	140.43
371.65	107.66
371.84	81.92
372.04	180.22
372.24	149.79
372.44	198.95
372.63	210.65
372.83	248.10
373.03	124.05
373.22	196.60
373.42	191.92
373.62	163.84
373.81	215.33
374.01	276.18
374.21	315.97
374.40	194.26
374.60	290.23
374.79	231.71
374.99	330.02
375.19	278.52
375.38	248.10
375.58	273.84
375.78	271.50
375.97	220.01
376.17	283.20
376.37	243.42
376.56	210.65
376.76	297.25
376.95	248.10
377.15	273.84
377.35	180.22
377.54	203.63
377.74	224.69
377.93	234.05
378.13	287.89
378.33	222.35
378.52	269.16
378.72	278.52
378.91	278.52
379.11	402.57
379.31	255.12
379.50	283.20
379.70	264.48
379.89	299.59
380.09	297.25
380.28	301.93
380.48	252.78
380.68	339.38
380.87	407.25
381.07	308.95
381.26	381.51
381.46	290.23
381.65	372.15
381.85	257.46
382.04	301.93
382.24	390.87
382.43	271.50
382.63	285.55
382.83	404.91
383.02	365.12
383.22	365.12
383.41	358.10
383.61	346.40
383.80	365.12
384.00	348.74
384.19	330.02
384.39	379.17
384.58	355.76
384.78	400.23
384.97	374.49
385.17	320.65
385.36	395.55
385.56	416.62
385.75	353.42
385.95	372.15
386.14	402.57
386.34	397.89
386.53	369.80
386.72	444.70
386.92	411.93
387.11	425.98
387.31	423.64
387.50	379.17
387.70	433.00
387.89	404.91
388.09	411.93
388.28	482.15
388.48	500.87
388.67	447.04
388.86	451.72
389.06	472.79
389.25	519.60
389.45	451.72
389.64	425.98
389.84	503.22
390.03	484.49
390.22	491.51
390.42	484.49
390.61	491.51
390.81	416.62
391.00	519.60
391.19	535.98
391.39	547.69
391.58	514.92
391.78	512.58
391.97	547.69
392.16	482.15
392.36	613.22
392.55	498.53
392.75	512.58
392.94	587.47
393.13	606.20
393.33	582.79
393.52	566.41
393.71	545.34
393.91	582.79
394.10	472.79
394.29	585.13
394.49	566.41
394.68	547.69
394.88	620.24
395.07	589.82
395.26	610.88
395.46	636.63
395.65	641.31
395.84	638.97
396.04	589.82
396.23	716.20
396.42	606.20
396.62	645.99
396.81	704.50
397.00	648.33
397.19	641.31
397.39	732.59
397.58	741.95
397.77	770.04
397.97	641.31
398.16	634.29
398.35	645.99
398.55	690.46
398.74	732.59
398.93	699.82
399.12	716.20
399.32	669.39
399.51	706.84
399.70	688.12
399.90	727.91
400.09	720.88
400.28	770.04
400.47	746.63
400.67	828.55
400.86	781.74
401.05	720.88
401.24	805.14
401.44	746.63
401.63	821.53
401.82	737.27
402.01	814.51
402.21	875.36
402.40	791.10
402.59	844.93
402.78	856.64
402.97	873.02
403.17	812.17
403.36	926.85
403.55	910.47
403.74	826.21
403.93	849.61
404.13	905.79
404.32	835.57
404.51	884.72
404.70	912.81
404.89	851.96
405.09	952.60
405.28	922.17
405.47	973.66
405.66	1020.47
405.85	1048.56
406.05	1041.54
406.24	945.58
406.43	1067.28
406.62	1004.09
406.81	1095.37
407.00	968.98
407.20	1029.84
407.39	938.55
407.58	1088.35
407.77	1029.84
407.96	1055.58
408.15	1011.11
408.34	1069.62
408.54	1107.07
408.73	1076.65
408.92	1064.94
409.11	1088.35
409.30	1177.29
409.49	1053.24
409.68	1144.52
409.87	1078.99
410.07	1245.16
410.26	1125.80
410.45	1235.80
410.64	1242.82
410.83	1158.57
411.02	1181.97
411.21	1125.80
411.40	1238.14
411.59	1299.00
411.78	1289.64
411.98	1203.04
412.17	1336.45
412.36	1207.72
412.55	1348.15
412.74	1380.92
412.93	1301.34
413.12	1301.34
413.31	1355.17
413.50	1322.40
413.69	1392.62
413.88	1434.75
414.07	1406.66
414.26	1401.98
414.45	1364.53
414.64	1416.02
414.83	1509.65
415.02	1476.88
415.22	1516.67
415.41	1582.20
415.60	1533.05
415.79	1610.29
415.98	1589.22
416.17	1523.69
416.36	1556.46
416.55	1600.93
416.74	1572.84
416.93	1619.65
417.12	1813.92
417.31	1680.50
417.50	1694.55
417.69	1720.29
417.88	1706.25
418.07	1739.02
418.26	1703.91
418.45	1703.91
418.64	1797.53
418.83	1696.89
419.02	1884.13
419.21	1825.62
419.39	1790.51
419.58	1710.93
419.77	1837.32
419.96	1778.81
420.15	1872.43
420.34	1858.39
420.53	1820.94
420.72	1795.19
420.91	1874.77
421.10	2008.18
421.29	1916.90
421.48	1879.45
421.67	1928.60
421.86	1926.26
422.05	1893.49
422.24	1900.52
422.43	1973.07
422.61	1954.35
422.80	1952.01
422.99	1952.01
423.18	2038.61
423.37	2008.18
423.56	1975.41
423.75	1940.30
423.94	1961.37
424.13	1930.94
424.32	1860.73
424.50	1935.62
424.69	2127.55
424.88	2129.89
425.07	1877.11
425.26	1912.22
425.45	1900.52
425.64	2118.18
425.83	1961.37
426.01	2003.50
426.20	1940.30
426.39	2108.82
426.58	2162.66
426.77	2040.95
426.96	2090.10
427.15	2143.93
427.33	2181.38
427.52	2029.24
427.71	2143.93
427.90	2045.63
428.09	2073.71
428.28	2181.38
428.46	2183.72
428.65	2204.78
428.84	2200.10
429.03	2207.13
429.22	2146.27
429.40	2242.23
429.59	2193.08
429.78	2127.55
429.97	2125.21
430.16	2214.15
430.34	2237.55
430.53	2324.15
430.72	2342.88
430.91	2324.15
431.10	2202.44
431.28	2403.73
431.47	2406.07
431.66	2443.52
431.85	2314.79
432.03	2375.64
432.22	2464.58
432.41	2480.97
432.60	2417.77
432.79	2340.54
432.97	2413.09
433.16	2408.41
433.35	2527.78
433.54	2457.56
433.72	2532.46
433.91	2328.83
434.10	2516.08
434.28	2492.67
434.47	2511.39
434.66	2534.80
434.85	2693.96
435.03	2654.17
435.22	2485.65
435.41	2588.63
435.59	2630.76
435.78	2712.68
435.97	2663.53
436.16	2567.57
436.34	2541.82
436.53	2630.76
436.72	2597.99
436.90	2619.06
437.09	2698.64
437.28	2647.15
437.46	2612.04
437.65	2775.88
437.84	2925.67
438.02	2773.53
438.21	2675.23
438.40	2722.04
438.58	2946.73
438.77	2850.77
438.96	2836.73
439.14	2925.67
439.33	2888.22
439.52	3009.93
439.70	2911.63
439.89	3091.85
440.08	3066.10
440.26	3026.31
440.45	2988.86
440.63	3089.51
440.82	3176.11
441.01	3075.46
441.19	3089.51
441.38	3234.62
441.57	3272.07
441.75	3269.73
441.94	3375.05
442.12	3274.41
442.31	3370.37
442.50	3162.06
442.68	3265.05
442.87	3335.26
443.05	3330.58
443.24	3316.54
443.43	3358.67
443.61	3311.86
443.80	3330.58
443.98	3335.26
444.17	3185.47
444.35	3339.94
444.54	3503.78
