SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:28 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	11.70
370.66	81.92
370.86	147.45
371.06	60.85
371.25	133.41
371.45	128.73
371.65	154.48
371.84	72.56
372.04	215.33
372.24	189.58
372.44	100.64
372.63	208.31
372.83	156.82
373.03	182.56
373.22	217.67
373.42	154.48
373.62	201.29
373.81	215.33
374.01	234.05
374.21	147.45
374.40	283.20
374.60	266.82
374.79	210.65
374.99	266.82
375.19	266.82
375.38	259.80
375.58	250.44
375.78	273.84
375.97	175.54
376.17	243.42
376.37	194.26
376.56	196.60
376.76	196.60
376.95	337.04
377.15	292.57
377.35	250.44
377.54	250.44
377.74	236.39
377.93	269.16
378.13	276.18
378.33	259.80
378.52	294.91
378.72	255.12
378.91	287.89
379.11	304.27
379.31	227.03
379.50	402.57
379.70	320.65
379.89	301.93
380.09	278.52
380.28	259.80
380.48	283.20
380.68	262.14
380.87	278.52
381.07	269.16
381.26	271.50
381.46	276.18
381.65	381.51
381.85	330.02
382.04	346.40
382.24	332.36
382.43	287.89
382.63	351.08
382.83	280.86
383.02	290.23
383.22	339.38
383.41	383.85
383.61	383.85
383.80	379.17
384.00	379.17
384.19	379.17
384.39	430.66
384.58	369.80
384.78	276.18
384.97	330.02
385.17	311.29
385.36	388.53
385.56	428.32
385.75	372.15
385.95	376.83
386.14	468.11
386.34	351.08
386.53	411.93
386.72	454.06
386.92	362.78
387.11	433.00
387.31	428.32
387.50	435.34
387.70	369.80
387.89	383.85
388.09	416.62
388.28	451.72
388.48	475.13
388.67	512.58
388.86	444.70
389.06	411.93
389.25	454.06
389.45	423.64
389.64	440.02
389.84	449.38
390.03	566.41
390.22	444.70
390.42	484.49
390.61	440.02
390.81	496.19
391.00	479.81
391.19	510.24
391.39	524.28
391.58	552.37
391.78	568.75
391.97	550.03
392.16	514.92
392.36	573.43
392.55	564.07
392.75	447.04
392.94	521.94
393.13	547.69
393.33	531.30
393.52	514.92
393.71	606.20
393.91	517.26
394.10	655.35
394.29	564.07
394.49	566.41
394.68	540.66
394.88	550.03
395.07	503.22
395.26	636.63
395.46	545.34
395.65	566.41
395.84	627.26
396.04	608.54
396.23	645.99
396.42	638.97
396.62	671.73
396.81	674.07
397.00	648.33
397.19	629.60
397.39	643.65
397.58	697.48
397.77	610.88
397.97	592.16
398.16	655.35
398.35	699.82
398.55	624.92
398.74	617.90
398.93	744.29
399.12	629.60
399.32	685.78
399.51	695.14
399.70	741.95
399.90	723.23
400.09	786.42
400.28	732.59
400.47	751.31
400.67	812.17
400.86	767.70
401.05	744.29
401.24	730.25
401.44	791.10
401.63	725.57
401.82	697.48
402.01	758.33
402.21	816.85
402.40	814.51
402.59	819.19
402.78	868.34
402.97	868.34
403.17	718.54
403.36	805.14
403.55	917.49
403.74	896.43
403.93	980.68
404.13	830.89
404.32	849.61
404.51	833.23
404.70	901.11
404.89	908.13
405.09	976.00
405.28	896.43
405.47	933.87
405.66	903.45
405.85	915.15
406.05	1008.77
406.24	952.60
406.43	924.51
406.62	980.68
406.81	1081.33
407.00	1018.13
407.20	971.32
407.39	994.73
407.58	961.96
407.77	1018.13
407.96	945.58
408.15	1153.88
408.34	1102.39
408.54	1186.65
408.73	1214.74
408.92	1036.86
409.11	1135.16
409.30	1095.37
409.49	1118.78
409.68	1149.20
409.87	1039.20
410.07	1158.57
410.26	1123.46
410.45	1151.54
410.64	1259.21
410.83	1226.44
411.02	1146.86
411.21	1123.46
411.40	1203.04
411.59	1273.25
411.78	1174.95
411.98	1275.59
412.17	1254.53
412.36	1320.06
412.55	1334.11
412.74	1364.53
412.93	1233.46
413.12	1327.08
413.31	1345.81
413.50	1306.02
413.69	1394.96
413.88	1432.41
414.07	1413.68
414.26	1406.66
414.45	1376.24
414.64	1441.77
414.83	1490.92
415.02	1423.05
415.22	1451.13
415.41	1474.54
415.60	1610.29
415.79	1530.71
415.98	1593.90
416.17	1675.82
416.36	1521.35
416.55	1558.80
416.74	1682.85
416.93	1563.48
417.12	1586.88
417.31	1640.72
417.50	1617.31
417.69	1701.57
417.88	1813.92
418.07	1720.29
418.26	1802.21
418.45	1636.03
418.64	1727.32
418.83	1849.02
419.02	1809.23
419.21	1776.47
419.39	1844.34
419.58	1764.76
419.77	1762.42
419.96	1818.60
420.15	1830.30
420.34	1898.17
420.53	1732.00
420.72	1886.47
420.91	1877.11
421.10	1933.28
421.29	1970.73
421.48	2012.86
421.67	1973.07
421.86	1860.73
422.05	1987.11
422.24	1982.43
422.43	1952.01
422.61	1937.96
422.80	2005.84
422.99	2054.99
423.18	1959.03
423.37	2033.93
423.56	1966.05
423.75	1902.86
423.94	1870.09
424.13	1870.09
424.32	1837.32
424.50	1935.62
424.69	2139.25
424.88	2076.06
425.07	2001.16
425.26	2062.01
425.45	1839.66
425.64	1991.80
425.83	2026.90
426.01	2012.86
426.20	1973.07
426.39	2036.27
426.58	1912.22
426.77	2113.50
426.96	1996.48
427.15	2115.84
427.33	2064.35
427.52	2106.48
427.71	2101.80
427.90	2087.76
428.09	2066.69
428.28	2050.31
428.46	2167.34
428.65	2132.23
428.84	2204.78
429.03	2314.79
429.22	2155.63
429.40	2221.17
429.59	2176.70
429.78	2122.87
429.97	2064.35
430.16	2129.89
430.34	2314.79
430.53	2270.32
430.72	2251.60
430.91	2265.64
431.10	2263.30
431.28	2340.54
431.47	2382.67
431.66	2415.43
431.85	2324.15
432.03	2352.24
432.22	2427.14
432.41	2466.92
432.60	2399.05
432.79	2487.99
432.97	2385.01
433.16	2340.54
433.35	2429.48
433.54	2539.48
433.72	2506.71
433.91	2422.45
434.10	2401.39
434.28	2370.96
434.47	2513.74
434.66	2490.33
434.85	2579.27
435.03	2560.55
435.22	2553.52
435.41	2637.78
435.59	2532.46
435.78	2555.86
435.97	2569.91
436.16	2642.46
436.34	2630.76
436.53	2600.34
436.72	2633.10
436.90	2729.06
437.09	2658.85
437.28	2682.25
437.46	2562.89
437.65	2696.30
437.84	2670.55
438.02	2579.27
438.21	2712.68
438.40	2717.36
438.58	2841.41
438.77	2792.26
438.96	2754.81
439.14	2853.11
439.33	2928.01
439.52	3038.02
439.70	2925.67
439.89	2928.01
440.08	2951.42
440.26	2972.48
440.45	2993.55
440.63	3075.46
440.82	3049.72
441.01	3110.57
441.19	3038.02
441.38	3063.76
441.57	3016.95
441.75	3012.27
441.94	3325.90
442.12	3307.18
442.31	3353.99
442.50	3166.74
442.68	3199.51
442.87	3300.16
443.05	3248.66
443.24	3407.82
443.43	3361.01
443.61	3272.07
443.80	3410.16
443.98	3356.33
444.17	3173.77
444.35	3386.76
444.54	3424.20
444.73	3466.33
