SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:23 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	77.24
371.06	95.96
371.25	147.45
371.45	117.03
371.65	124.05
371.84	152.13
372.04	154.48
372.24	159.16
372.44	212.99
372.63	191.92
372.83	196.60
373.03	161.50
373.22	180.22
373.42	217.67
373.62	229.37
373.81	222.35
374.01	257.46
374.21	294.91
374.40	222.35
374.60	173.20
374.79	229.37
374.99	248.10
375.19	248.10
375.38	140.43
375.58	311.29
375.78	255.12
375.97	339.38
376.17	325.33
376.37	255.12
376.56	320.65
376.76	205.97
376.95	287.89
377.15	271.50
377.35	315.97
377.54	351.08
377.74	203.63
377.93	205.97
378.13	243.42
378.33	299.59
378.52	278.52
378.72	241.08
378.91	297.25
379.11	266.82
379.31	201.29
379.50	334.70
379.70	339.38
379.89	337.04
380.09	273.84
380.28	308.95
380.48	367.46
380.68	262.14
380.87	220.01
381.07	320.65
381.26	283.20
381.46	341.72
381.65	348.74
381.85	271.50
382.04	344.06
382.24	355.76
382.43	339.38
382.63	280.86
382.83	304.27
383.02	447.04
383.22	351.08
383.41	304.27
383.61	355.76
383.80	376.83
384.00	369.80
384.19	383.85
384.39	376.83
384.58	428.32
384.78	409.59
384.97	428.32
385.17	390.87
385.36	367.46
385.56	435.34
385.75	402.57
385.95	379.17
386.14	374.49
386.34	383.85
386.53	425.98
386.72	344.06
386.92	418.96
387.11	435.34
387.31	381.51
387.50	381.51
387.70	430.66
387.89	418.96
388.09	423.64
388.28	388.53
388.48	465.77
388.67	451.72
388.86	447.04
389.06	433.00
389.25	519.60
389.45	447.04
389.64	475.13
389.84	491.51
390.03	437.68
390.22	482.15
390.42	421.30
390.61	465.77
390.81	582.79
391.00	505.56
391.19	428.32
391.39	503.22
391.58	475.13
391.78	517.26
391.97	575.77
392.16	561.73
392.36	545.34
392.55	498.53
392.75	580.45
392.94	486.83
393.13	573.43
393.33	507.90
393.52	578.11
393.71	540.66
393.91	470.45
394.10	573.43
394.29	519.60
394.49	582.79
394.68	554.71
394.88	557.05
395.07	643.65
395.26	559.39
395.46	638.97
395.65	594.50
395.84	599.18
396.04	622.58
396.23	664.71
396.42	608.54
396.62	716.20
396.81	709.18
397.00	690.46
397.19	648.33
397.39	741.95
397.58	718.54
397.77	699.82
397.97	732.59
398.16	737.27
398.35	685.78
398.55	709.18
398.74	709.18
398.93	718.54
399.12	702.16
399.32	727.91
399.51	699.82
399.70	746.63
399.90	636.63
400.09	779.40
400.28	805.14
400.47	826.21
400.67	770.04
400.86	819.19
401.05	851.96
401.24	924.51
401.44	858.98
401.63	793.44
401.82	807.48
402.01	791.10
402.21	903.45
402.40	854.30
402.59	791.10
402.78	774.72
402.97	929.19
403.17	866.00
403.36	800.46
403.55	828.55
403.74	884.72
403.93	814.51
404.13	917.49
404.32	844.93
404.51	983.02
404.70	957.28
404.89	884.72
405.09	933.87
405.28	901.11
405.47	968.98
405.66	929.19
405.85	968.98
406.05	938.55
406.24	1025.15
406.43	954.94
406.62	1057.92
406.81	1078.99
407.00	1025.15
407.20	943.24
407.39	987.71
407.58	1039.20
407.77	1046.22
407.96	1036.86
408.15	999.41
408.34	968.98
408.54	1060.26
408.73	1041.54
408.92	1107.07
409.11	1144.52
409.30	1088.35
409.49	1081.33
409.68	1165.59
409.87	1104.73
410.07	1118.78
410.26	1200.69
410.45	1266.23
410.64	1214.74
410.83	1254.53
411.02	1256.87
411.21	1198.35
411.40	1294.32
411.59	1259.21
411.78	1301.34
411.98	1371.55
412.17	1280.27
412.36	1343.47
412.55	1331.76
412.74	1345.81
412.93	1301.34
413.12	1263.89
413.31	1338.79
413.50	1355.17
413.69	1479.22
413.88	1427.73
414.07	1425.39
414.26	1558.80
414.45	1479.22
414.64	1355.17
414.83	1418.36
415.02	1551.78
415.22	1504.96
415.41	1598.59
415.60	1530.71
415.79	1554.12
415.98	1577.52
416.17	1647.74
416.36	1490.92
416.55	1577.52
416.74	1610.29
416.93	1607.95
417.12	1736.68
417.31	1619.65
417.50	1724.97
417.69	1769.44
417.88	1706.25
418.07	1668.80
418.26	1858.39
418.45	1678.16
418.64	1746.04
418.83	1743.70
419.02	1804.55
419.21	1806.89
419.39	1849.02
419.58	1785.83
419.77	1778.81
419.96	1811.57
420.15	1921.58
420.34	1860.73
420.53	1839.66
420.72	1956.69
420.91	1959.03
421.10	1984.77
421.29	2057.33
421.48	1961.37
421.67	1989.46
421.86	1886.47
422.05	1923.92
422.24	1980.09
422.43	2026.90
422.61	1909.88
422.80	1916.90
422.99	1916.90
423.18	2080.74
423.37	2078.40
423.56	2153.29
423.75	1970.73
423.94	1966.05
424.13	1839.66
424.32	1952.01
424.50	2148.61
424.69	2099.46
424.88	2167.34
425.07	1926.26
425.26	1952.01
425.45	2012.86
425.64	2069.03
425.83	2026.90
426.01	2043.29
426.20	2078.40
426.39	2153.29
426.58	2031.58
426.77	2115.84
426.96	2113.50
427.15	2153.29
427.33	2057.33
427.52	2024.56
427.71	2111.16
427.90	2134.57
428.09	2153.29
428.28	2270.32
428.46	2139.25
428.65	2237.55
428.84	2277.34
429.03	2303.09
429.22	2174.36
429.40	2270.32
429.59	2319.47
429.78	2101.80
429.97	2090.10
430.16	2286.70
430.34	2377.98
430.53	2377.98
430.72	2363.94
430.91	2312.45
431.10	2375.64
431.28	2335.85
431.47	2326.49
431.66	2495.01
431.85	2497.35
432.03	2459.90
432.22	2539.48
432.41	2450.54
432.60	2452.88
432.79	2387.35
432.97	2349.90
433.16	2499.69
433.35	2480.97
433.54	2548.84
433.72	2555.86
433.91	2448.20
434.10	2483.31
434.28	2525.44
434.47	2717.36
434.66	2679.91
434.85	2509.05
435.03	2541.82
435.22	2668.21
435.41	2738.43
435.59	2729.06
435.78	2593.31
435.97	2656.51
436.16	2548.84
436.34	2733.75
436.53	2726.72
436.72	2686.94
436.90	2623.74
437.09	2808.64
437.28	2733.75
437.46	2768.85
437.65	2869.50
437.84	2745.45
438.02	2825.03
438.21	2773.53
438.40	2733.75
438.58	2932.69
438.77	2895.24
438.96	2808.64
439.14	2963.12
439.33	2818.00
439.52	3054.40
439.70	2902.26
439.89	3052.06
440.08	3035.67
440.26	3030.99
440.45	3049.72
440.63	3150.36
440.82	3218.24
441.01	3019.29
441.19	3176.11
441.38	3166.74
441.57	3208.87
441.75	3105.89
441.94	3375.05
442.12	3405.48
442.31	3316.54
442.50	3361.01
442.68	3325.90
442.87	3288.45
443.05	3433.57
443.24	3358.67
443.43	3391.44
443.61	3363.35
443.80	3534.21
443.98	3410.16
444.17	3297.81
444.35	3489.74
444.54	3379.73
444.73	3480.38
