SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:06 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	44.47
370.86	131.07
371.06	182.56
371.25	180.22
371.45	194.26
371.65	215.33
371.84	175.54
372.04	180.22
372.24	187.24
372.44	168.52
372.63	168.52
372.83	184.90
373.03	159.16
373.22	264.48
373.42	161.50
373.62	278.52
373.81	220.01
374.01	241.08
374.21	299.59
374.40	224.69
374.60	184.90
374.79	145.11
374.99	203.63
375.19	201.29
375.38	266.82
375.58	262.14
375.78	332.36
375.97	208.31
376.17	278.52
376.37	234.05
376.56	325.33
376.76	201.29
376.95	308.95
377.15	280.86
377.35	322.99
377.54	231.71
377.74	271.50
377.93	287.89
378.13	215.33
378.33	297.25
378.52	290.23
378.72	355.76
378.91	259.80
379.11	351.08
379.31	290.23
379.50	346.40
379.70	339.38
379.89	308.95
380.09	313.63
380.28	304.27
380.48	341.72
380.68	266.82
380.87	320.65
381.07	236.39
381.26	348.74
381.46	334.70
381.65	365.12
381.85	365.12
382.04	348.74
382.24	360.44
382.43	386.19
382.63	318.31
382.83	355.76
383.02	379.17
383.22	437.68
383.41	339.38
383.61	409.59
383.80	390.87
384.00	360.44
384.19	367.46
384.39	456.40
384.58	390.87
384.78	395.55
384.97	433.00
385.17	327.68
385.36	440.02
385.56	458.74
385.75	393.21
385.95	430.66
386.14	306.61
386.34	397.89
386.53	402.57
386.72	428.32
386.92	496.19
387.11	514.92
387.31	484.49
387.50	479.81
387.70	435.34
387.89	456.40
388.09	433.00
388.28	463.43
388.48	449.38
388.67	416.62
388.86	428.32
389.06	543.00
389.25	500.87
389.45	514.92
389.64	582.79
389.84	531.30
390.03	447.04
390.22	498.53
390.42	528.96
390.61	447.04
390.81	503.22
391.00	545.34
391.19	496.19
391.39	472.79
391.58	554.71
391.78	517.26
391.97	521.94
392.16	524.28
392.36	582.79
392.55	528.96
392.75	550.03
392.94	547.69
393.13	554.71
393.33	538.32
393.52	547.69
393.71	603.86
393.91	554.71
394.10	615.56
394.29	589.82
394.49	526.62
394.68	564.07
394.88	636.63
395.07	648.33
395.26	582.79
395.46	653.01
395.65	641.31
395.84	634.29
396.04	695.14
396.23	695.14
396.42	627.26
396.62	580.45
396.81	748.97
397.00	594.50
397.19	638.97
397.39	648.33
397.58	727.91
397.77	573.43
397.97	685.78
398.16	636.63
398.35	732.59
398.55	723.23
398.74	760.67
398.93	788.76
399.12	716.20
399.32	617.90
399.51	795.78
399.70	734.93
399.90	741.95
400.09	805.14
400.28	746.63
400.47	777.06
400.67	809.83
400.86	711.52
401.05	779.40
401.24	809.83
401.44	868.34
401.63	868.34
401.82	858.98
402.01	763.01
402.21	748.97
402.40	858.98
402.59	786.42
402.78	875.36
402.97	856.64
403.17	945.58
403.36	926.85
403.55	968.98
403.74	884.72
403.93	1006.43
404.13	987.71
404.32	891.74
404.51	966.64
404.70	957.28
404.89	926.85
405.09	954.94
405.28	929.19
405.47	905.79
405.66	1006.43
405.85	961.96
406.05	917.49
406.24	1078.99
406.43	1011.11
406.62	950.26
406.81	1053.24
407.00	1053.24
407.20	1015.79
407.39	1006.43
407.58	1095.37
407.77	999.41
407.96	1048.56
408.15	1114.10
408.34	1160.91
408.54	1149.20
408.73	1203.04
408.92	1022.81
409.11	1062.60
409.30	1212.40
409.49	1233.46
409.68	1125.80
409.87	1210.06
410.07	1261.55
410.26	1217.08
410.45	1287.29
410.64	1226.44
410.83	1261.55
411.02	1210.06
411.21	1291.98
411.40	1378.58
411.59	1387.94
411.78	1289.64
411.98	1282.61
412.17	1277.93
412.36	1336.45
412.55	1423.05
412.74	1338.79
412.93	1392.62
413.12	1350.49
413.31	1458.15
413.50	1404.32
413.69	1409.00
413.88	1481.56
414.07	1343.47
414.26	1460.49
414.45	1483.90
414.64	1507.30
414.83	1603.27
415.02	1544.75
415.22	1621.99
415.41	1671.14
415.60	1542.41
415.79	1647.74
415.98	1591.56
416.17	1603.27
416.36	1621.99
416.55	1619.65
416.74	1652.42
416.93	1561.14
417.12	1732.00
417.31	1638.38
417.50	1706.25
417.69	1776.47
417.88	1774.13
418.07	1788.17
418.26	1748.38
418.45	1851.36
418.64	1898.17
418.83	1886.47
419.02	1834.98
419.21	1785.83
419.39	1825.62
419.58	1865.41
419.77	1816.26
419.96	1870.09
420.15	1874.77
420.34	1860.73
420.53	1912.22
420.72	1921.58
420.91	1872.43
421.10	1909.88
421.29	1980.09
421.48	1963.71
421.67	1998.82
421.86	1942.64
422.05	2111.16
422.24	1966.05
422.43	1961.37
422.61	1961.37
422.80	2062.01
422.99	2087.76
423.18	1884.13
423.37	2099.46
423.56	2141.59
423.75	2050.31
423.94	1930.94
424.13	1888.81
424.32	1933.28
424.50	2015.20
424.69	2005.84
424.88	2043.29
425.07	2132.23
425.26	2026.90
425.45	2066.69
425.64	1961.37
425.83	2026.90
426.01	2141.59
426.20	2118.18
426.39	2265.64
426.58	2097.12
426.77	2129.89
426.96	2162.66
427.15	2267.98
427.33	2085.42
427.52	2101.80
427.71	2174.36
427.90	2153.29
428.09	2174.36
428.28	2242.23
428.46	2200.10
428.65	2120.53
428.84	2298.41
429.03	2303.09
429.22	2275.00
429.40	2260.96
429.59	2265.64
429.78	2139.25
429.97	2249.25
430.16	2340.54
430.34	2242.23
430.53	2413.09
430.72	2216.49
430.91	2375.64
431.10	2429.48
431.28	2328.83
431.47	2354.58
431.66	2490.33
431.85	2441.18
432.03	2399.05
432.22	2382.67
432.41	2455.22
432.60	2530.12
432.79	2518.42
432.97	2487.99
433.16	2551.18
433.35	2504.37
433.54	2651.83
433.72	2520.76
433.91	2527.78
434.10	2619.06
434.28	2403.73
434.47	2670.55
434.66	2679.91
434.85	2782.90
435.03	2504.37
435.22	2612.04
435.41	2654.17
435.59	2607.36
435.78	2698.64
435.97	2684.59
436.16	2637.78
436.34	2628.42
436.53	2686.94
436.72	2761.83
436.90	2801.62
437.09	2850.77
437.28	2684.59
437.46	2738.43
437.65	2761.83
437.84	2743.11
438.02	2759.49
438.21	2867.16
438.40	2974.82
438.58	2853.11
438.77	2939.71
438.96	2993.55
439.14	2977.16
439.33	3089.51
439.52	3016.95
439.70	2972.48
439.89	3042.70
440.08	3164.40
440.26	3110.57
440.45	2988.86
440.63	3110.57
440.82	3220.58
441.01	3274.41
441.19	3133.98
441.38	3171.43
441.57	3293.13
441.75	3356.33
441.94	3248.66
442.12	3290.79
442.31	3466.33
442.50	3295.47
442.68	3344.63
442.87	3421.86
443.05	3386.76
443.24	3468.67
443.43	3396.12
443.61	3379.73
443.80	3611.45
443.98	3389.10
444.17	3314.20
444.35	3501.44
444.54	3623.15
