SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:09 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	23.41
370.86	102.98
371.06	147.45
371.25	170.86
371.45	128.73
371.65	177.88
371.84	182.56
372.04	138.09
372.24	173.20
372.44	93.62
372.63	142.77
372.83	177.88
373.03	264.48
373.22	245.76
373.42	227.03
373.62	243.42
373.81	257.46
374.01	269.16
374.21	262.14
374.40	262.14
374.60	264.48
374.79	315.97
374.99	264.48
375.19	205.97
375.38	238.73
375.58	255.12
375.78	234.05
375.97	248.10
376.17	348.74
376.37	285.55
376.56	266.82
376.76	306.61
376.95	245.76
377.15	325.33
377.35	318.31
377.54	294.91
377.74	238.73
377.93	229.37
378.13	250.44
378.33	330.02
378.52	341.72
378.72	322.99
378.91	262.14
379.11	327.68
379.31	287.89
379.50	273.84
379.70	285.55
379.89	327.68
380.09	224.69
380.28	311.29
380.48	301.93
380.68	299.59
380.87	259.80
381.07	318.31
381.26	348.74
381.46	322.99
381.65	372.15
381.85	308.95
382.04	276.18
382.24	334.70
382.43	383.85
382.63	341.72
382.83	404.91
383.02	390.87
383.22	409.59
383.41	271.50
383.61	416.62
383.80	454.06
384.00	379.17
384.19	360.44
384.39	407.25
384.58	425.98
384.78	416.62
384.97	402.57
385.17	360.44
385.36	416.62
385.56	430.66
385.75	421.30
385.95	393.21
386.14	395.55
386.34	435.34
386.53	386.19
386.72	351.08
386.92	400.23
387.11	414.27
387.31	498.53
387.50	477.47
387.70	545.34
387.89	437.68
388.09	383.85
388.28	482.15
388.48	440.02
388.67	482.15
388.86	468.11
389.06	454.06
389.25	409.59
389.45	437.68
389.64	458.74
389.84	482.15
390.03	451.72
390.22	535.98
390.42	477.47
390.61	472.79
390.81	512.58
391.00	566.41
391.19	510.24
391.39	416.62
391.58	554.71
391.78	486.83
391.97	456.40
392.16	571.09
392.36	566.41
392.55	547.69
392.75	545.34
392.94	489.17
393.13	514.92
393.33	517.26
393.52	521.94
393.71	540.66
393.91	634.29
394.10	620.24
394.29	592.16
394.49	571.09
394.68	662.37
394.88	580.45
395.07	608.54
395.26	657.69
395.46	582.79
395.65	582.79
395.84	655.35
396.04	709.18
396.23	711.52
396.42	631.94
396.62	664.71
396.81	589.82
397.00	645.99
397.19	704.50
397.39	650.67
397.58	636.63
397.77	655.35
397.97	627.26
398.16	716.20
398.35	725.57
398.55	720.88
398.74	690.46
398.93	744.29
399.12	758.33
399.32	709.18
399.51	800.46
399.70	751.31
399.90	753.65
400.09	812.17
400.28	798.12
400.47	858.98
400.67	891.74
400.86	868.34
401.05	744.29
401.24	807.48
401.44	793.44
401.63	802.80
401.82	856.64
402.01	781.74
402.21	875.36
402.40	924.51
402.59	858.98
402.78	847.27
402.97	903.45
403.17	842.59
403.36	767.70
403.55	868.34
403.74	901.11
403.93	952.60
404.13	915.15
404.32	858.98
404.51	978.34
404.70	971.32
404.89	940.90
405.09	976.00
405.28	880.04
405.47	983.02
405.66	926.85
405.85	952.60
406.05	994.73
406.24	999.41
406.43	924.51
406.62	1067.28
406.81	1121.12
407.00	1071.97
407.20	1048.56
407.39	1050.90
407.58	1097.71
407.77	1107.07
407.96	1032.18
408.15	1132.82
408.34	945.58
408.54	1078.99
408.73	1062.60
408.92	1090.69
409.11	1071.97
409.30	1128.14
409.49	1109.41
409.68	1158.57
409.87	1078.99
410.07	1219.42
410.26	1200.69
410.45	1167.93
410.64	1233.46
410.83	1217.08
411.02	1132.82
411.21	1275.59
411.40	1231.12
411.59	1306.02
411.78	1184.31
411.98	1275.59
412.17	1348.15
412.36	1212.40
412.55	1315.38
412.74	1317.72
412.93	1378.58
413.12	1233.46
413.31	1565.82
413.50	1481.56
413.69	1366.87
413.88	1474.54
414.07	1474.54
414.26	1523.69
414.45	1348.15
414.64	1486.24
414.83	1479.22
415.02	1570.50
415.22	1533.05
415.41	1596.25
415.60	1661.78
415.79	1556.46
415.98	1504.96
416.17	1554.12
416.36	1694.55
416.55	1673.48
416.74	1610.29
416.93	1654.76
417.12	1673.48
417.31	1717.95
417.50	1631.35
417.69	1732.00
417.88	1806.89
418.07	1687.53
418.26	1724.97
418.45	1755.40
418.64	1842.00
418.83	1886.47
419.02	1856.04
419.21	1785.83
419.39	1879.45
419.58	1806.89
419.77	1839.66
419.96	1809.23
420.15	1909.88
420.34	1797.53
420.53	1994.14
420.72	1884.13
420.91	2029.24
421.10	2033.93
421.29	2029.24
421.48	1895.83
421.67	1895.83
421.86	1933.28
422.05	2012.86
422.24	2033.93
422.43	1963.71
422.61	2017.54
422.80	1989.46
422.99	2062.01
423.18	1996.48
423.37	2033.93
423.56	2052.65
423.75	2033.93
423.94	1970.73
424.13	1872.43
424.32	1877.11
424.50	1954.35
424.69	2064.35
424.88	2094.78
425.07	2019.88
425.26	2078.40
425.45	2106.48
425.64	1952.01
425.83	2050.31
426.01	2218.83
426.20	2167.34
426.39	2094.78
426.58	2136.91
426.77	2148.61
426.96	2235.21
427.15	2047.97
427.33	2132.23
427.52	2181.38
427.71	2132.23
427.90	2155.63
428.09	2113.50
428.28	2160.31
428.46	2326.49
428.65	2239.89
428.84	2352.24
429.03	2338.20
429.22	2193.08
429.40	2303.09
429.59	2300.75
429.78	2148.61
429.97	2333.51
430.16	2289.04
430.34	2328.83
430.53	2328.83
430.72	2401.39
430.91	2392.03
431.10	2300.75
431.28	2361.60
431.47	2464.58
431.66	2469.27
431.85	2408.41
432.03	2417.77
432.22	2527.78
432.41	2499.69
432.60	2480.97
432.79	2424.80
432.97	2544.16
433.16	2605.02
433.35	2490.33
433.54	2586.29
433.72	2516.08
433.91	2558.21
434.10	2525.44
434.28	2469.27
434.47	2534.80
434.66	2600.34
434.85	2703.32
435.03	2576.93
435.22	2595.65
435.41	2708.00
435.59	2698.64
435.78	2544.16
435.97	2612.04
436.16	2609.70
436.34	2712.68
436.53	2850.77
436.72	2759.49
436.90	2740.77
437.09	2649.49
437.28	2686.94
437.46	2789.92
437.65	2644.81
437.84	2796.94
438.02	2808.64
438.21	2761.83
438.40	2850.77
438.58	2906.95
438.77	2876.52
438.96	2750.13
439.14	2951.42
439.33	2939.71
439.52	2998.23
439.70	3038.02
439.89	3143.34
440.08	3089.51
440.26	3038.02
440.45	2991.20
440.63	3225.26
440.82	3122.27
441.01	3059.08
441.19	3236.96
441.38	3234.62
441.57	3138.66
441.75	3218.24
441.94	3288.45
442.12	3353.99
442.31	3368.03
442.50	3379.73
442.68	3325.90
442.87	3421.86
443.05	3370.37
443.24	3424.20
443.43	3391.44
443.61	3435.91
443.80	3595.06
443.98	3445.27
444.17	3330.58
444.35	3478.04
444.54	3496.76
