SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:16 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	23.41
370.86	77.24
371.06	149.79
371.25	140.43
371.45	173.20
371.65	133.41
371.84	196.60
372.04	250.44
372.24	208.31
372.44	142.77
372.63	161.50
372.83	222.35
373.03	257.46
373.22	159.16
373.42	229.37
373.62	189.58
373.81	259.80
374.01	299.59
374.21	234.05
374.40	262.14
374.60	276.18
374.79	231.71
374.99	107.66
375.19	238.73
375.38	290.23
375.58	238.73
375.78	203.63
375.97	203.63
376.17	315.97
376.37	243.42
376.56	292.57
376.76	227.03
376.95	306.61
377.15	198.95
377.35	292.57
377.54	250.44
377.74	217.67
377.93	273.84
378.13	259.80
378.33	271.50
378.52	234.05
378.72	262.14
378.91	297.25
379.11	332.36
379.31	280.86
379.50	285.55
379.70	290.23
379.89	241.08
380.09	243.42
380.28	278.52
380.48	388.53
380.68	339.38
380.87	287.89
381.07	362.78
381.26	318.31
381.46	308.95
381.65	353.42
381.85	376.83
382.04	294.91
382.24	341.72
382.43	304.27
382.63	362.78
382.83	369.80
383.02	358.10
383.22	430.66
383.41	353.42
383.61	369.80
383.80	348.74
384.00	287.89
384.19	337.04
384.39	409.59
384.58	414.27
384.78	489.17
384.97	355.76
385.17	327.68
385.36	360.44
385.56	454.06
385.75	423.64
385.95	428.32
386.14	344.06
386.34	360.44
386.53	440.02
386.72	423.64
386.92	423.64
387.11	390.87
387.31	493.85
387.50	369.80
387.70	440.02
387.89	496.19
388.09	451.72
388.28	346.40
388.48	444.70
388.67	425.98
388.86	418.96
389.06	430.66
389.25	545.34
389.45	528.96
389.64	475.13
389.84	437.68
390.03	468.11
390.22	491.51
390.42	425.98
390.61	470.45
390.81	463.43
391.00	465.77
391.19	557.05
391.39	421.30
391.58	575.77
391.78	561.73
391.97	505.56
392.16	498.53
392.36	613.22
392.55	587.47
392.75	617.90
392.94	533.64
393.13	578.11
393.33	458.74
393.52	615.56
393.71	505.56
393.91	493.85
394.10	564.07
394.29	528.96
394.49	669.39
394.68	535.98
394.88	571.09
395.07	496.19
395.26	571.09
395.46	566.41
395.65	580.45
395.84	678.76
396.04	683.44
396.23	543.00
396.42	655.35
396.62	617.90
396.81	671.73
397.00	578.11
397.19	674.07
397.39	650.67
397.58	653.01
397.77	655.35
397.97	723.23
398.16	627.26
398.35	730.25
398.55	601.52
398.74	692.80
398.93	770.04
399.12	662.37
399.32	643.65
399.51	645.99
399.70	697.48
399.90	767.70
400.09	699.82
400.28	739.61
400.47	725.57
400.67	751.31
400.86	758.33
401.05	711.52
401.24	746.63
401.44	791.10
401.63	866.00
401.82	713.86
402.01	812.17
402.21	798.12
402.40	758.33
402.59	826.21
402.78	774.72
402.97	800.46
403.17	873.02
403.36	826.21
403.55	868.34
403.74	889.40
403.93	931.53
404.13	880.04
404.32	882.38
404.51	971.32
404.70	889.40
404.89	922.17
405.09	1006.43
405.28	964.30
405.47	910.47
405.66	952.60
405.85	931.53
406.05	943.24
406.24	1041.54
406.43	968.98
406.62	976.00
406.81	1039.20
407.00	1034.52
407.20	1057.92
407.39	1036.86
407.58	950.26
407.77	1006.43
407.96	1041.54
408.15	1074.31
408.34	1076.65
408.54	1006.43
408.73	964.30
408.92	1151.54
409.11	992.39
409.30	1121.12
409.49	1207.72
409.68	1081.33
409.87	1121.12
410.07	1242.82
410.26	1163.25
410.45	1139.84
410.64	1186.65
410.83	1205.38
411.02	1256.87
411.21	1184.31
411.40	1263.89
411.59	1256.87
411.78	1186.65
411.98	1224.10
412.17	1266.23
412.36	1242.82
412.55	1385.60
412.74	1341.13
412.93	1306.02
413.12	1238.14
413.31	1364.53
413.50	1383.26
413.69	1345.81
413.88	1383.26
414.07	1547.09
414.26	1397.30
414.45	1350.49
414.64	1394.96
414.83	1427.73
415.02	1535.39
415.22	1661.78
415.41	1547.09
415.60	1540.07
415.79	1514.33
415.98	1680.50
416.17	1692.21
416.36	1603.27
416.55	1605.61
416.74	1643.06
416.93	1650.08
417.12	1582.20
417.31	1582.20
417.50	1727.32
417.69	1764.76
417.88	1739.02
418.07	1678.16
418.26	1692.21
418.45	1666.46
418.64	1732.00
418.83	1820.94
419.02	1818.60
419.21	1837.32
419.39	1877.11
419.58	1713.27
419.77	1736.68
419.96	1820.94
420.15	1799.87
420.34	1926.26
420.53	1771.79
420.72	2008.18
420.91	1886.47
421.10	2050.31
421.29	1898.17
421.48	1956.69
421.67	1970.73
421.86	1844.34
422.05	1970.73
422.24	2008.18
422.43	1989.46
422.61	2045.63
422.80	1949.67
422.99	2097.12
423.18	1984.77
423.37	2017.54
423.56	1996.48
423.75	1994.14
423.94	1940.30
424.13	1799.87
424.32	1973.07
424.50	2050.31
424.69	2010.52
424.88	2120.53
425.07	2043.29
425.26	1994.14
425.45	1940.30
425.64	2071.37
425.83	1987.11
426.01	2127.55
426.20	2071.37
426.39	2071.37
426.58	1998.82
426.77	2097.12
426.96	2162.66
427.15	2125.21
427.33	2148.61
427.52	2157.97
427.71	2122.87
427.90	2097.12
428.09	2092.44
428.28	2143.93
428.46	2225.85
428.65	2228.19
428.84	2188.40
429.03	2312.45
429.22	2108.82
429.40	2207.13
429.59	2228.19
429.78	2129.89
429.97	2181.38
430.16	2202.44
430.34	2270.32
430.53	2335.85
430.72	2338.20
430.91	2214.15
431.10	2284.36
431.28	2310.11
431.47	2352.24
431.66	2427.14
431.85	2363.94
432.03	2438.84
432.22	2497.35
432.41	2443.52
432.60	2448.20
432.79	2597.99
432.97	2431.82
433.16	2455.22
433.35	2443.52
433.54	2581.61
433.72	2546.50
433.91	2555.86
434.10	2548.84
434.28	2490.33
434.47	2523.10
434.66	2518.42
434.85	2523.10
435.03	2457.56
435.22	2572.25
435.41	2708.00
435.59	2661.19
435.78	2658.85
435.97	2682.25
436.16	2588.63
436.34	2551.18
436.53	2705.66
436.72	2726.72
436.90	2658.85
437.09	2766.51
437.28	2705.66
437.46	2785.24
437.65	2712.68
437.84	2705.66
438.02	2818.00
438.21	2705.66
438.40	2726.72
438.58	2710.34
438.77	2810.98
438.96	2888.22
439.14	2836.73
439.33	2878.86
439.52	2768.85
439.70	2813.32
439.89	3040.36
440.08	2981.84
440.26	2991.20
440.45	3075.46
440.63	3101.21
440.82	3141.00
441.01	3126.96
441.19	3056.74
441.38	3082.49
441.57	3176.11
441.75	3267.39
441.94	3267.39
442.12	3300.16
442.31	3258.03
442.50	3236.96
442.68	3316.54
442.87	3393.78
443.05	3218.24
443.24	3372.71
443.43	3463.99
443.61	3400.80
443.80	3492.08
443.98	3344.63
444.17	3290.79
444.35	3468.67
444.54	3499.10
444.73	3400.80
