SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:23 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	67.88
370.86	168.52
371.06	128.73
371.25	241.08
371.45	220.01
371.65	187.24
371.84	156.82
372.04	203.63
372.24	177.88
372.44	208.31
372.63	217.67
372.83	224.69
373.03	220.01
373.22	161.50
373.42	250.44
373.62	231.71
373.81	205.97
374.01	208.31
374.21	264.48
374.40	252.78
374.60	227.03
374.79	198.95
374.99	173.20
375.19	241.08
375.38	231.71
375.58	210.65
375.78	187.24
375.97	231.71
376.17	341.72
376.37	255.12
376.56	318.31
376.76	238.73
376.95	271.50
377.15	358.10
377.35	285.55
377.54	283.20
377.74	257.46
377.93	257.46
378.13	299.59
378.33	266.82
378.52	304.27
378.72	325.33
378.91	374.49
379.11	229.37
379.31	348.74
379.50	269.16
379.70	318.31
379.89	290.23
380.09	294.91
380.28	339.38
380.48	383.85
380.68	301.93
380.87	358.10
381.07	301.93
381.26	304.27
381.46	327.68
381.65	369.80
381.85	367.46
382.04	367.46
382.24	353.42
382.43	308.95
382.63	292.57
382.83	409.59
383.02	334.70
383.22	402.57
383.41	320.65
383.61	362.78
383.80	411.93
384.00	402.57
384.19	330.02
384.39	376.83
384.58	381.51
384.78	435.34
384.97	381.51
385.17	390.87
385.36	395.55
385.56	383.85
385.75	386.19
385.95	362.78
386.14	510.24
386.34	297.25
386.53	407.25
386.72	414.27
386.92	475.13
387.11	451.72
387.31	411.93
387.50	360.44
387.70	503.22
387.89	442.36
388.09	409.59
388.28	397.89
388.48	531.30
388.67	402.57
388.86	330.02
389.06	465.77
389.25	503.22
389.45	486.83
389.64	538.32
389.84	423.64
390.03	465.77
390.22	512.58
390.42	411.93
390.61	430.66
390.81	514.92
391.00	500.87
391.19	465.77
391.39	472.79
391.58	559.39
391.78	519.60
391.97	493.85
392.16	472.79
392.36	484.49
392.55	582.79
392.75	475.13
392.94	521.94
393.13	580.45
393.33	505.56
393.52	634.29
393.71	559.39
393.91	582.79
394.10	620.24
394.29	601.52
394.49	634.29
394.68	561.73
394.88	641.31
395.07	624.92
395.26	634.29
395.46	580.45
395.65	655.35
395.84	641.31
396.04	695.14
396.23	662.37
396.42	643.65
396.62	688.12
396.81	613.22
397.00	662.37
397.19	706.84
397.39	681.10
397.58	718.54
397.77	699.82
397.97	648.33
398.16	653.01
398.35	730.25
398.55	699.82
398.74	716.20
398.93	704.50
399.12	713.86
399.32	669.39
399.51	744.29
399.70	744.29
399.90	777.06
400.09	767.70
400.28	835.57
400.47	697.48
400.67	748.97
400.86	744.29
401.05	798.12
401.24	830.89
401.44	795.78
401.63	887.06
401.82	774.72
402.01	802.80
402.21	744.29
402.40	685.78
402.59	821.53
402.78	875.36
402.97	828.55
403.17	870.68
403.36	847.27
403.55	725.57
403.74	870.68
403.93	856.64
404.13	938.55
404.32	905.79
404.51	842.59
404.70	919.83
404.89	954.94
405.09	1081.33
405.28	957.28
405.47	947.92
405.66	1043.88
405.85	940.90
406.05	938.55
406.24	964.30
406.43	947.92
406.62	1048.56
406.81	1081.33
407.00	1008.77
407.20	1015.79
407.39	1053.24
407.58	1048.56
407.77	992.39
407.96	1156.22
408.15	1011.11
408.34	1011.11
408.54	992.39
408.73	1067.28
408.92	1036.86
409.11	1160.91
409.30	1228.78
409.49	1137.50
409.68	1102.39
409.87	1142.18
410.07	1214.74
410.26	1097.71
410.45	1186.65
410.64	1160.91
410.83	1188.99
411.02	1324.74
411.21	1313.04
411.40	1296.66
411.59	1259.21
411.78	1217.08
411.98	1242.82
412.17	1238.14
412.36	1224.10
412.55	1294.32
412.74	1416.02
412.93	1317.72
413.12	1324.74
413.31	1364.53
413.50	1416.02
413.69	1469.86
413.88	1490.92
414.07	1458.15
414.26	1406.66
414.45	1533.05
414.64	1439.43
414.83	1551.78
415.02	1521.35
415.22	1502.62
415.41	1605.61
415.60	1486.24
415.79	1502.62
415.98	1708.59
416.17	1514.33
416.36	1650.08
416.55	1544.75
416.74	1629.01
416.93	1629.01
417.12	1762.42
417.31	1696.89
417.50	1680.50
417.69	1692.21
417.88	1701.57
418.07	1666.46
418.26	1760.08
418.45	1743.70
418.64	1846.68
418.83	1781.15
419.02	1820.94
419.21	1783.49
419.39	1799.87
419.58	1792.85
419.77	1825.62
419.96	1865.41
420.15	1795.19
420.34	1846.68
420.53	1907.54
420.72	1926.26
420.91	1940.30
421.10	1867.75
421.29	1891.15
421.48	1928.60
421.67	1937.96
421.86	1863.07
422.05	1987.11
422.24	1998.82
422.43	1900.52
422.61	1942.64
422.80	2012.86
422.99	1935.62
423.18	2010.52
423.37	2104.14
423.56	2008.18
423.75	1963.71
423.94	1975.41
424.13	1928.60
424.32	1872.43
424.50	2115.84
424.69	1991.80
424.88	2045.63
425.07	2015.20
425.26	2097.12
425.45	1966.05
425.64	1968.39
425.83	2024.56
426.01	2059.67
426.20	2076.06
426.39	2026.90
426.58	2050.31
426.77	2071.37
426.96	2106.48
427.15	2076.06
427.33	2181.38
427.52	2071.37
427.71	2129.89
427.90	2033.93
428.09	2104.14
428.28	2188.40
428.46	2181.38
428.65	2298.41
428.84	2209.47
429.03	2211.81
429.22	2165.00
429.40	2289.04
429.59	2211.81
429.78	2289.04
429.97	2216.49
430.16	2263.30
430.34	2385.01
430.53	2333.51
430.72	2186.06
430.91	2380.32
431.10	2380.32
431.28	2338.20
431.47	2352.24
431.66	2359.26
431.85	2310.11
432.03	2253.94
432.22	2420.11
432.41	2387.35
432.60	2396.71
432.79	2483.31
432.97	2527.78
433.16	2588.63
433.35	2471.61
433.54	2525.44
433.72	2562.89
433.91	2392.03
434.10	2471.61
434.28	2609.70
434.47	2492.67
434.66	2614.38
434.85	2616.72
435.03	2649.49
435.22	2569.91
435.41	2684.59
435.59	2696.30
435.78	2623.74
435.97	2649.49
436.16	2576.93
436.34	2635.44
436.53	2640.12
436.72	2747.79
436.90	2635.44
437.09	2675.23
437.28	2710.34
437.46	2729.06
437.65	2656.51
437.84	2785.24
438.02	2768.85
438.21	2878.86
438.40	2700.98
438.58	2885.88
438.77	2876.52
438.96	2878.86
439.14	2972.48
439.33	2960.78
439.52	3026.31
439.70	2967.80
439.89	3068.44
440.08	3070.78
440.26	2963.12
440.45	2916.31
440.63	3059.08
440.82	3080.14
441.01	3119.93
441.19	3178.45
441.38	3173.77
441.57	3309.52
441.75	3255.69
441.94	3344.63
442.12	3389.10
442.31	3412.50
442.50	3187.81
442.68	3346.97
442.87	3321.22
443.05	3412.50
443.24	3351.65
443.43	3330.58
443.61	3375.05
443.80	3527.19
443.98	3358.67
444.17	3204.19
444.35	3475.70
444.54	3499.10
