SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:57 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	7.02
370.86	60.85
371.06	93.62
371.25	81.92
371.45	156.82
371.65	177.88
371.84	126.39
372.04	131.07
372.24	149.79
372.44	147.45
372.63	210.65
372.83	241.08
373.03	215.33
373.22	161.50
373.42	175.54
373.62	217.67
373.81	210.65
374.01	292.57
374.21	243.42
374.40	203.63
374.60	220.01
374.79	208.31
374.99	238.73
375.19	283.20
375.38	248.10
375.58	301.93
375.78	236.39
375.97	191.92
376.17	280.86
376.37	304.27
376.56	285.55
376.76	290.23
376.95	313.63
377.15	278.52
377.35	322.99
377.54	238.73
377.74	238.73
377.93	271.50
378.13	294.91
378.33	332.36
378.52	311.29
378.72	245.76
378.91	297.25
379.11	257.46
379.31	273.84
379.50	250.44
379.70	341.72
379.89	355.76
380.09	297.25
380.28	248.10
380.48	276.18
380.68	327.68
380.87	322.99
381.07	383.85
381.26	334.70
381.46	362.78
381.65	348.74
381.85	280.86
382.04	315.97
382.24	236.39
382.43	299.59
382.63	325.33
382.83	313.63
383.02	355.76
383.22	369.80
383.41	353.42
383.61	365.12
383.80	402.57
384.00	379.17
384.19	320.65
384.39	388.53
384.58	423.64
384.78	409.59
384.97	320.65
385.17	444.70
385.36	407.25
385.56	484.49
385.75	437.68
385.95	456.40
386.14	365.12
386.34	423.64
386.53	381.51
386.72	428.32
386.92	472.79
387.11	458.74
387.31	402.57
387.50	360.44
387.70	517.26
387.89	477.47
388.09	486.83
388.28	533.64
388.48	454.06
388.67	404.91
388.86	416.62
389.06	447.04
389.25	437.68
389.45	491.51
389.64	454.06
389.84	449.38
390.03	449.38
390.22	503.22
390.42	484.49
390.61	404.91
390.81	454.06
391.00	554.71
391.19	538.32
391.39	479.81
391.58	519.60
391.78	521.94
391.97	550.03
392.16	510.24
392.36	585.13
392.55	498.53
392.75	608.54
392.94	585.13
393.13	568.75
393.33	566.41
393.52	582.79
393.71	587.47
393.91	594.50
394.10	592.16
394.29	491.51
394.49	592.16
394.68	543.00
394.88	599.18
395.07	758.33
395.26	587.47
395.46	580.45
395.65	641.31
395.84	688.12
396.04	662.37
396.23	671.73
396.42	641.31
396.62	699.82
396.81	716.20
397.00	725.57
397.19	657.69
397.39	620.24
397.58	744.29
397.77	706.84
397.97	732.59
398.16	685.78
398.35	734.93
398.55	741.95
398.74	690.46
398.93	758.33
399.12	720.88
399.32	720.88
399.51	753.65
399.70	791.10
399.90	758.33
400.09	777.06
400.28	741.95
400.47	760.67
400.67	786.42
400.86	809.83
401.05	830.89
401.24	866.00
401.44	812.17
401.63	837.91
401.82	861.32
402.01	880.04
402.21	826.21
402.40	894.08
402.59	903.45
402.78	866.00
402.97	938.55
403.17	851.96
403.36	847.27
403.55	826.21
403.74	992.39
403.93	924.51
404.13	849.61
404.32	910.47
404.51	884.72
404.70	1006.43
404.89	910.47
405.09	1039.20
405.28	929.19
405.47	912.81
405.66	938.55
405.85	1069.62
406.05	947.92
406.24	973.66
406.43	1004.09
406.62	1013.45
406.81	1046.22
407.00	1046.22
407.20	1025.15
407.39	1041.54
407.58	1064.94
407.77	1060.26
407.96	1130.48
408.15	1100.05
408.34	1015.79
408.54	1114.10
408.73	1064.94
408.92	1151.54
409.11	1196.01
409.30	1167.93
409.49	1125.80
409.68	1160.91
409.87	1064.94
410.07	1214.74
410.26	1238.14
410.45	1214.74
410.64	1139.84
410.83	1348.15
411.02	1266.23
411.21	1219.42
411.40	1261.55
411.59	1296.66
411.78	1324.74
411.98	1313.04
412.17	1385.60
412.36	1399.64
412.55	1282.61
412.74	1287.29
412.93	1418.36
413.12	1357.51
413.31	1542.41
413.50	1343.47
413.69	1507.30
413.88	1462.83
414.07	1516.67
414.26	1430.07
414.45	1528.37
414.64	1540.07
414.83	1565.82
415.02	1537.73
415.22	1500.28
415.41	1565.82
415.60	1570.50
415.79	1558.80
415.98	1598.59
416.17	1626.67
416.36	1664.12
416.55	1540.07
416.74	1696.89
416.93	1694.55
417.12	1696.89
417.31	1699.23
417.50	1734.34
417.69	1771.79
417.88	1832.64
418.07	1750.72
418.26	1720.29
418.45	1837.32
418.64	1902.86
418.83	1743.70
419.02	1872.43
419.21	1799.87
419.39	1921.58
419.58	1867.75
419.77	1811.57
419.96	1799.87
420.15	1919.24
420.34	1781.15
420.53	1886.47
420.72	1900.52
420.91	1914.56
421.10	2005.84
421.29	1977.75
421.48	1937.96
421.67	1944.99
421.86	1954.35
422.05	1961.37
422.24	2001.16
422.43	2003.50
422.61	1994.14
422.80	2040.95
422.99	2038.61
423.18	1982.43
423.37	2139.25
423.56	2150.95
423.75	1916.90
423.94	2045.63
424.13	1944.99
424.32	2010.52
424.50	2040.95
424.69	2195.42
424.88	2165.00
425.07	2127.55
425.26	2071.37
425.45	2111.16
425.64	2139.25
425.83	2197.76
426.01	2024.56
426.20	2097.12
426.39	2183.72
426.58	2076.06
426.77	2160.31
426.96	2080.74
427.15	2139.25
427.33	2183.72
427.52	2073.71
427.71	2270.32
427.90	2094.78
428.09	2111.16
428.28	2146.27
428.46	2239.89
428.65	2289.04
428.84	2277.34
429.03	2207.13
429.22	2251.60
429.40	2197.76
429.59	2366.28
429.78	2249.25
429.97	2139.25
430.16	2263.30
430.34	2342.88
430.53	2417.77
430.72	2349.90
430.91	2251.60
431.10	2429.48
431.28	2495.01
431.47	2260.96
431.66	2373.30
431.85	2420.11
432.03	2567.57
432.22	2534.80
432.41	2495.01
432.60	2480.97
432.79	2476.29
432.97	2544.16
433.16	2537.14
433.35	2534.80
433.54	2595.65
433.72	2492.67
433.91	2698.64
434.10	2534.80
434.28	2576.93
434.47	2555.86
434.66	2647.15
434.85	2642.46
435.03	2740.77
435.22	2705.66
435.41	2698.64
435.59	2747.79
435.78	2789.92
435.97	2696.30
436.16	2705.66
436.34	2731.41
436.53	2799.28
436.72	2799.28
436.90	2757.15
437.09	2684.59
437.28	2635.44
437.46	2815.66
437.65	2867.16
437.84	2841.41
438.02	2895.24
438.21	2850.77
438.40	2867.16
438.58	3009.93
438.77	2963.12
438.96	3016.95
439.14	2979.50
439.33	3007.59
439.52	3075.46
439.70	3028.65
439.89	3150.36
440.08	3138.66
440.26	3243.98
440.45	3052.06
440.63	3138.66
440.82	3143.34
441.01	3187.81
441.19	3169.09
441.38	3255.69
441.57	3204.19
441.75	3258.03
441.94	3389.10
442.12	3297.81
442.31	3276.75
442.50	3234.62
442.68	3290.79
442.87	3358.67
443.05	3412.50
443.24	3417.18
443.43	3611.45
443.61	3389.10
443.80	3588.04
443.98	3459.31
444.17	3344.63
444.35	3417.18
444.54	3522.51
