SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:27 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	86.60
370.86	166.18
371.06	121.71
371.25	107.66
371.45	147.45
371.65	154.48
371.84	124.05
372.04	100.64
372.24	168.52
372.44	107.66
372.63	198.95
372.83	126.39
373.03	182.56
373.22	205.97
373.42	180.22
373.62	255.12
373.81	203.63
374.01	170.86
374.21	266.82
374.40	236.39
374.60	196.60
374.79	196.60
374.99	210.65
375.19	276.18
375.38	220.01
375.58	252.78
375.78	220.01
375.97	283.20
376.17	212.99
376.37	196.60
376.56	287.89
376.76	196.60
376.95	191.92
377.15	334.70
377.35	215.33
377.54	278.52
377.74	217.67
377.93	287.89
378.13	252.78
378.33	308.95
378.52	332.36
378.72	283.20
378.91	292.57
379.11	290.23
379.31	290.23
379.50	297.25
379.70	332.36
379.89	315.97
380.09	231.71
380.28	301.93
380.48	372.15
380.68	255.12
380.87	308.95
381.07	311.29
381.26	299.59
381.46	337.04
381.65	315.97
381.85	280.86
382.04	273.84
382.24	423.64
382.43	292.57
382.63	360.44
382.83	318.31
383.02	376.83
383.22	301.93
383.41	241.08
383.61	308.95
383.80	388.53
384.00	355.76
384.19	339.38
384.39	369.80
384.58	330.02
384.78	292.57
384.97	402.57
385.17	257.46
385.36	341.72
385.56	456.40
385.75	383.85
385.95	369.80
386.14	454.06
386.34	397.89
386.53	503.22
386.72	362.78
386.92	404.91
387.11	365.12
387.31	423.64
387.50	428.32
387.70	353.42
387.89	416.62
388.09	423.64
388.28	407.25
388.48	334.70
388.67	475.13
388.86	433.00
389.06	414.27
389.25	475.13
389.45	454.06
389.64	435.34
389.84	456.40
390.03	496.19
390.22	449.38
390.42	482.15
390.61	423.64
390.81	500.87
391.00	503.22
391.19	465.77
391.39	596.84
391.58	585.13
391.78	475.13
391.97	550.03
392.16	482.15
392.36	552.37
392.55	528.96
392.75	463.43
392.94	498.53
393.13	472.79
393.33	545.34
393.52	496.19
393.71	566.41
393.91	634.29
394.10	566.41
394.29	559.39
394.49	587.47
394.68	557.05
394.88	547.69
395.07	557.05
395.26	695.14
395.46	645.99
395.65	732.59
395.84	599.18
396.04	699.82
396.23	674.07
396.42	662.37
396.62	634.29
396.81	772.38
397.00	636.63
397.19	582.79
397.39	727.91
397.58	671.73
397.77	702.16
397.97	730.25
398.16	753.65
398.35	723.23
398.55	681.10
398.74	702.16
398.93	739.61
399.12	706.84
399.32	685.78
399.51	662.37
399.70	781.74
399.90	690.46
400.09	697.48
400.28	777.06
400.47	814.51
400.67	765.36
400.86	800.46
401.05	788.76
401.24	739.61
401.44	753.65
401.63	805.14
401.82	816.85
402.01	774.72
402.21	842.59
402.40	777.06
402.59	828.55
402.78	812.17
402.97	915.15
403.17	849.61
403.36	978.34
403.55	917.49
403.74	894.08
403.93	847.27
404.13	915.15
404.32	835.57
404.51	926.85
404.70	983.02
404.89	868.34
405.09	924.51
405.28	901.11
405.47	999.41
405.66	849.61
405.85	1001.75
406.05	994.73
406.24	938.55
406.43	978.34
406.62	1041.54
406.81	1095.37
407.00	971.32
407.20	1076.65
407.39	978.34
407.58	1036.86
407.77	1071.97
407.96	1078.99
408.15	1015.79
408.34	1078.99
408.54	1179.63
408.73	1158.57
408.92	997.07
409.11	1158.57
409.30	1055.58
409.49	1238.14
409.68	1114.10
409.87	1142.18
410.07	1160.91
410.26	1130.48
410.45	1132.82
410.64	1277.93
410.83	1165.59
411.02	1170.27
411.21	1252.19
411.40	1167.93
411.59	1266.23
411.78	1261.55
411.98	1186.65
412.17	1207.72
412.36	1308.36
412.55	1336.45
412.74	1294.32
412.93	1252.19
413.12	1273.25
413.31	1434.75
413.50	1345.81
413.69	1397.30
413.88	1425.39
414.07	1359.85
414.26	1451.13
414.45	1504.96
414.64	1481.56
414.83	1551.78
415.02	1542.41
415.22	1572.84
415.41	1514.33
415.60	1593.90
415.79	1507.30
415.98	1516.67
416.17	1530.71
416.36	1563.48
416.55	1565.82
416.74	1612.63
416.93	1563.48
417.12	1605.61
417.31	1680.50
417.50	1661.78
417.69	1842.00
417.88	1774.13
418.07	1629.01
418.26	1741.36
418.45	1760.08
418.64	1811.57
418.83	1748.38
419.02	1872.43
419.21	1703.91
419.39	1778.81
419.58	1898.17
419.77	1816.26
419.96	1816.26
420.15	1813.92
420.34	1792.85
420.53	1776.47
420.72	1867.75
420.91	1846.68
421.10	1923.92
421.29	1856.04
421.48	1888.81
421.67	1853.70
421.86	1909.88
422.05	2071.37
422.24	2003.50
422.43	1984.77
422.61	1954.35
422.80	2026.90
422.99	1991.80
423.18	1956.69
423.37	1975.41
423.56	1928.60
423.75	2080.74
423.94	1954.35
424.13	1912.22
424.32	1844.34
424.50	1956.69
424.69	1989.46
424.88	2062.01
425.07	1994.14
425.26	1989.46
425.45	2054.99
425.64	2066.69
425.83	2010.52
426.01	2043.29
426.20	1952.01
426.39	2129.89
426.58	2033.93
426.77	2148.61
426.96	2038.61
427.15	2101.80
427.33	2040.95
427.52	2017.54
427.71	2085.42
427.90	2003.50
428.09	2169.68
428.28	2183.72
428.46	2141.59
428.65	2225.85
428.84	2284.36
429.03	2296.07
429.22	2223.51
429.40	2279.68
429.59	2223.51
429.78	2094.78
429.97	2031.58
430.16	2260.96
430.34	2314.79
430.53	2267.98
430.72	2335.85
430.91	2244.57
431.10	2310.11
431.28	2291.38
431.47	2396.71
431.66	2324.15
431.85	2310.11
432.03	2347.56
432.22	2490.33
432.41	2523.10
432.60	2480.97
432.79	2476.29
432.97	2511.39
433.16	2452.88
433.35	2497.35
433.54	2469.27
433.72	2555.86
433.91	2448.20
434.10	2469.27
434.28	2480.97
434.47	2602.68
434.66	2399.05
434.85	2520.76
435.03	2626.08
435.22	2555.86
435.41	2530.12
435.59	2665.87
435.78	2602.68
435.97	2555.86
436.16	2525.44
436.34	2593.31
436.53	2693.96
436.72	2689.28
436.90	2637.78
437.09	2703.32
437.28	2715.02
437.46	2796.94
437.65	2712.68
437.84	2878.86
438.02	2724.38
438.21	2829.71
438.40	2675.23
438.58	2839.07
438.77	2829.71
438.96	2808.64
439.14	2895.24
439.33	2970.14
439.52	2986.52
439.70	2946.73
439.89	2972.48
440.08	3066.10
440.26	3049.72
440.45	3049.72
440.63	2953.76
440.82	3211.22
441.01	3133.98
441.19	3023.97
441.38	3145.68
441.57	3288.45
441.75	3232.28
441.94	3311.86
442.12	3234.62
442.31	3351.65
442.50	3199.51
442.68	3234.62
442.87	3183.13
443.05	3311.86
443.24	3417.18
443.43	3421.86
443.61	3323.56
443.80	3555.27
443.98	3229.94
444.17	3262.71
444.35	3440.59
444.54	3517.83
444.73	3356.33
