SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:42 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	79.58
371.06	126.39
371.25	131.07
371.45	152.13
371.65	175.54
371.84	74.90
372.04	208.31
372.24	189.58
372.44	166.18
372.63	191.92
372.83	255.12
373.03	205.97
373.22	198.95
373.42	231.71
373.62	205.97
373.81	269.16
374.01	234.05
374.21	285.55
374.40	262.14
374.60	304.27
374.79	285.55
374.99	196.60
375.19	234.05
375.38	222.35
375.58	236.39
375.78	318.31
375.97	266.82
376.17	325.33
376.37	222.35
376.56	227.03
376.76	290.23
376.95	252.78
377.15	285.55
377.35	229.37
377.54	285.55
377.74	217.67
377.93	348.74
378.13	208.31
378.33	278.52
378.52	304.27
378.72	299.59
378.91	285.55
379.11	313.63
379.31	276.18
379.50	285.55
379.70	400.23
379.89	358.10
380.09	360.44
380.28	257.46
380.48	285.55
380.68	257.46
380.87	304.27
381.07	306.61
381.26	372.15
381.46	322.99
381.65	236.39
381.85	276.18
382.04	294.91
382.24	388.53
382.43	360.44
382.63	315.97
382.83	381.51
383.02	337.04
383.22	383.85
383.41	353.42
383.61	330.02
383.80	423.64
384.00	313.63
384.19	447.04
384.39	381.51
384.58	390.87
384.78	348.74
384.97	447.04
385.17	393.21
385.36	402.57
385.56	409.59
385.75	374.49
385.95	386.19
386.14	423.64
386.34	430.66
386.53	409.59
386.72	383.85
386.92	411.93
387.11	470.45
387.31	477.47
387.50	489.17
387.70	404.91
387.89	447.04
388.09	414.27
388.28	500.87
388.48	402.57
388.67	437.68
388.86	468.11
389.06	430.66
389.25	475.13
389.45	463.43
389.64	409.59
389.84	589.82
390.03	468.11
390.22	543.00
390.42	456.40
390.61	512.58
390.81	535.98
391.00	496.19
391.19	482.15
391.39	533.64
391.58	470.45
391.78	613.22
391.97	449.38
392.16	461.09
392.36	496.19
392.55	519.60
392.75	617.90
392.94	622.58
393.13	521.94
393.33	559.39
393.52	566.41
393.71	566.41
393.91	566.41
394.10	566.41
394.29	580.45
394.49	587.47
394.68	622.58
394.88	634.29
395.07	589.82
395.26	692.80
395.46	601.52
395.65	631.94
395.84	706.84
396.04	751.31
396.23	624.92
396.42	674.07
396.62	662.37
396.81	725.57
397.00	636.63
397.19	674.07
397.39	688.12
397.58	709.18
397.77	643.65
397.97	634.29
398.16	608.54
398.35	713.86
398.55	699.82
398.74	737.27
398.93	667.05
399.12	702.16
399.32	669.39
399.51	753.65
399.70	716.20
399.90	688.12
400.09	786.42
400.28	784.08
400.47	739.61
400.67	739.61
400.86	861.32
401.05	828.55
401.24	784.08
401.44	870.68
401.63	753.65
401.82	786.42
402.01	704.50
402.21	844.93
402.40	798.12
402.59	837.91
402.78	837.91
402.97	786.42
403.17	784.08
403.36	795.78
403.55	732.59
403.74	823.87
403.93	929.19
404.13	905.79
404.32	938.55
404.51	908.13
404.70	884.72
404.89	887.06
405.09	938.55
405.28	938.55
405.47	950.26
405.66	994.73
405.85	940.90
406.05	945.58
406.24	983.02
406.43	933.87
406.62	987.71
406.81	959.62
407.00	1022.81
407.20	1055.58
407.39	1053.24
407.58	1013.45
407.77	1055.58
407.96	1071.97
408.15	1088.35
408.34	985.37
408.54	1081.33
408.73	1062.60
408.92	1046.22
409.11	1114.10
409.30	1130.48
409.49	1135.16
409.68	1165.59
409.87	1142.18
410.07	1083.67
410.26	1186.65
410.45	1086.01
410.64	1266.23
410.83	1247.51
411.02	1198.35
411.21	1299.00
411.40	1249.85
411.59	1263.89
411.78	1254.53
411.98	1266.23
412.17	1336.45
412.36	1256.87
412.55	1306.02
412.74	1308.36
412.93	1338.79
413.12	1416.02
413.31	1394.96
413.50	1310.70
413.69	1439.43
413.88	1437.09
414.07	1416.02
414.26	1404.32
414.45	1474.54
414.64	1451.13
414.83	1528.37
415.02	1448.79
415.22	1481.56
415.41	1523.69
415.60	1439.43
415.79	1533.05
415.98	1570.50
416.17	1558.80
416.36	1657.10
416.55	1624.33
416.74	1565.82
416.93	1671.14
417.12	1657.10
417.31	1682.85
417.50	1631.35
417.69	1671.14
417.88	1647.74
418.07	1636.03
418.26	1657.10
418.45	1586.88
418.64	1769.44
418.83	1811.57
419.02	1757.74
419.21	1806.89
419.39	1806.89
419.58	1760.08
419.77	1849.02
419.96	1823.28
420.15	1891.15
420.34	1867.75
420.53	1834.98
420.72	1912.22
420.91	1818.60
421.10	1954.35
421.29	1989.46
421.48	1870.09
421.67	1963.71
421.86	1942.64
422.05	1926.26
422.24	1893.49
422.43	1984.77
422.61	1994.14
422.80	2005.84
422.99	2001.16
423.18	1966.05
423.37	2001.16
423.56	2015.20
423.75	1947.33
423.94	1980.09
424.13	1905.20
424.32	1923.92
424.50	2080.74
424.69	2101.80
424.88	2139.25
425.07	2043.29
425.26	1912.22
425.45	2026.90
425.64	2050.31
425.83	2054.99
426.01	2087.76
426.20	1998.82
426.39	2059.67
426.58	2019.88
426.77	2019.88
426.96	2108.82
427.15	2036.27
427.33	2132.23
427.52	1940.30
427.71	2153.29
427.90	2204.78
428.09	2188.40
428.28	2139.25
428.46	2181.38
428.65	2195.42
428.84	2338.20
429.03	2172.02
429.22	2253.94
429.40	2183.72
429.59	2260.96
429.78	2169.68
429.97	2087.76
430.16	2216.49
430.34	2307.77
430.53	2263.30
430.72	2300.75
430.91	2345.22
431.10	2335.85
431.28	2267.98
431.47	2370.96
431.66	2427.14
431.85	2415.43
432.03	2443.52
432.22	2574.59
432.41	2431.82
432.60	2413.09
432.79	2326.49
432.97	2363.94
433.16	2387.35
433.35	2523.10
433.54	2499.69
433.72	2581.61
433.91	2534.80
434.10	2532.46
434.28	2438.84
434.47	2565.23
434.66	2427.14
434.85	2506.71
435.03	2708.00
435.22	2511.39
435.41	2733.75
435.59	2562.89
435.78	2740.77
435.97	2626.08
436.16	2590.97
436.34	2567.57
436.53	2626.08
436.72	2698.64
436.90	2656.51
437.09	2764.17
437.28	2555.86
437.46	2738.43
437.65	2689.28
437.84	2736.09
438.02	2771.19
438.21	2761.83
438.40	2771.19
438.58	2822.69
438.77	2815.66
438.96	2761.83
439.14	2787.58
439.33	2911.63
439.52	2979.50
439.70	2965.46
439.89	2918.65
440.08	3016.95
440.26	2963.12
440.45	2984.18
440.63	3059.08
440.82	2993.55
441.01	3131.64
441.19	3171.43
441.38	3201.85
441.57	3087.17
441.75	3204.19
441.94	3281.43
442.12	3215.90
442.31	3260.37
442.50	3243.98
442.68	3255.69
442.87	3290.79
443.05	3356.33
443.24	3314.20
443.43	3346.97
443.61	3328.24
443.80	3393.78
443.98	3328.24
444.17	3169.09
444.35	3541.23
444.54	3372.71
444.73	3438.25
