SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:12 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	131.07
370.86	140.43
371.06	135.75
371.25	95.96
371.45	112.35
371.65	191.92
371.84	184.90
372.04	110.01
372.24	170.86
372.44	208.31
372.63	222.35
372.83	278.52
373.03	105.32
373.22	119.37
373.42	241.08
373.62	203.63
373.81	248.10
374.01	191.92
374.21	224.69
374.40	287.89
374.60	208.31
374.79	276.18
374.99	245.76
375.19	292.57
375.38	297.25
375.58	222.35
375.78	325.33
375.97	264.48
376.17	308.95
376.37	257.46
376.56	341.72
376.76	227.03
376.95	262.14
377.15	236.39
377.35	351.08
377.54	334.70
377.74	217.67
377.93	262.14
378.13	262.14
378.33	334.70
378.52	264.48
378.72	245.76
378.91	276.18
379.11	294.91
379.31	334.70
379.50	320.65
379.70	374.49
379.89	332.36
380.09	334.70
380.28	355.76
380.48	306.61
380.68	330.02
380.87	229.37
381.07	313.63
381.26	355.76
381.46	308.95
381.65	388.53
381.85	421.30
382.04	339.38
382.24	313.63
382.43	320.65
382.63	320.65
382.83	365.12
383.02	313.63
383.22	433.00
383.41	344.06
383.61	355.76
383.80	367.46
384.00	414.27
384.19	423.64
384.39	414.27
384.58	433.00
384.78	334.70
384.97	322.99
385.17	379.17
385.36	456.40
385.56	409.59
385.75	397.89
385.95	390.87
386.14	430.66
386.34	372.15
386.53	397.89
386.72	477.47
386.92	425.98
387.11	409.59
387.31	498.53
387.50	440.02
387.70	458.74
387.89	493.85
388.09	440.02
388.28	435.34
388.48	465.77
388.67	440.02
388.86	379.17
389.06	369.80
389.25	505.56
389.45	521.94
389.64	442.36
389.84	451.72
390.03	493.85
390.22	489.17
390.42	463.43
390.61	524.28
390.81	526.62
391.00	561.73
391.19	505.56
391.39	486.83
391.58	599.18
391.78	507.90
391.97	514.92
392.16	491.51
392.36	535.98
392.55	517.26
392.75	561.73
392.94	580.45
393.13	538.32
393.33	610.88
393.52	627.26
393.71	582.79
393.91	564.07
394.10	526.62
394.29	585.13
394.49	638.97
394.68	655.35
394.88	627.26
395.07	601.52
395.26	629.60
395.46	578.11
395.65	718.54
395.84	664.71
396.04	662.37
396.23	631.94
396.42	629.60
396.62	599.18
396.81	641.31
397.00	601.52
397.19	692.80
397.39	617.90
397.58	657.69
397.77	650.67
397.97	779.40
398.16	741.95
398.35	760.67
398.55	737.27
398.74	763.01
398.93	837.91
399.12	751.31
399.32	758.33
399.51	720.88
399.70	683.44
399.90	774.72
400.09	741.95
400.28	812.17
400.47	718.54
400.67	786.42
400.86	800.46
401.05	770.04
401.24	866.00
401.44	875.36
401.63	753.65
401.82	800.46
402.01	809.83
402.21	882.38
402.40	870.68
402.59	858.98
402.78	802.80
402.97	791.10
403.17	976.00
403.36	929.19
403.55	915.15
403.74	833.23
403.93	957.28
404.13	919.83
404.32	858.98
404.51	938.55
404.70	976.00
404.89	917.49
405.09	1011.11
405.28	1018.13
405.47	936.21
405.66	971.32
405.85	1046.22
406.05	908.13
406.24	947.92
406.43	922.17
406.62	1057.92
406.81	1039.20
407.00	966.64
407.20	1076.65
407.39	1093.03
407.58	1029.84
407.77	1100.05
407.96	1196.01
408.15	1107.07
408.34	1022.81
408.54	1060.26
408.73	1071.97
408.92	1184.31
409.11	1210.06
409.30	1123.46
409.49	1116.44
409.68	1217.08
409.87	1245.16
410.07	1205.38
410.26	1219.42
410.45	1167.93
410.64	1177.29
410.83	1238.14
411.02	1139.84
411.21	1294.32
411.40	1266.23
411.59	1277.93
411.78	1357.51
411.98	1235.80
412.17	1240.48
412.36	1348.15
412.55	1394.96
412.74	1380.92
412.93	1390.28
413.12	1481.56
413.31	1469.86
413.50	1399.64
413.69	1380.92
413.88	1519.01
414.07	1392.62
414.26	1490.92
414.45	1399.64
414.64	1460.49
414.83	1519.01
415.02	1495.60
415.22	1425.39
415.41	1631.35
415.60	1633.69
415.79	1619.65
415.98	1678.16
416.17	1563.48
416.36	1582.20
416.55	1617.31
416.74	1762.42
416.93	1689.87
417.12	1720.29
417.31	1664.12
417.50	1762.42
417.69	1764.76
417.88	1811.57
418.07	1720.29
418.26	1720.29
418.45	1708.59
418.64	1902.86
418.83	1816.26
419.02	1769.44
419.21	1860.73
419.39	1867.75
419.58	1771.79
419.77	1795.19
419.96	1895.83
420.15	1865.41
420.34	1987.11
420.53	1933.28
420.72	1984.77
420.91	2033.93
421.10	1961.37
421.29	2101.80
421.48	1900.52
421.67	2001.16
421.86	2012.86
422.05	2057.33
422.24	1996.48
422.43	1912.22
422.61	2066.69
422.80	2012.86
422.99	2064.35
423.18	2036.27
423.37	1947.33
423.56	1949.67
423.75	2040.95
423.94	1923.92
424.13	1975.41
424.32	1961.37
424.50	2141.59
424.69	2050.31
424.88	2064.35
425.07	1959.03
425.26	2045.63
425.45	2155.63
425.64	2047.97
425.83	2052.65
426.01	2094.78
426.20	2160.31
426.39	1998.82
426.58	2125.21
426.77	2010.52
426.96	2087.76
427.15	2132.23
427.33	2279.68
427.52	2165.00
427.71	2153.29
427.90	2230.53
428.09	2244.57
428.28	2307.77
428.46	2256.28
428.65	2270.32
428.84	2345.22
429.03	2230.53
429.22	2265.64
429.40	2361.60
429.59	2317.13
429.78	2162.66
429.97	2174.36
430.16	2326.49
430.34	2312.45
430.53	2403.73
430.72	2300.75
430.91	2361.60
431.10	2331.17
431.28	2518.42
431.47	2485.65
431.66	2452.88
431.85	2366.28
432.03	2469.27
432.22	2473.95
432.41	2403.73
432.60	2537.14
432.79	2509.05
432.97	2525.44
433.16	2654.17
433.35	2480.97
433.54	2523.10
433.72	2588.63
433.91	2576.93
434.10	2579.27
434.28	2576.93
434.47	2630.76
434.66	2597.99
434.85	2679.91
435.03	2583.95
435.22	2581.61
435.41	2576.93
435.59	2782.90
435.78	2581.61
435.97	2679.91
436.16	2717.36
436.34	2649.49
436.53	2874.18
436.72	2815.66
436.90	2782.90
437.09	2738.43
437.28	2708.00
437.46	2986.52
437.65	2916.31
437.84	2942.05
438.02	2775.88
438.21	2850.77
438.40	2843.75
438.58	2993.55
438.77	3007.59
438.96	2888.22
439.14	2888.22
439.33	2902.26
439.52	2895.24
439.70	3148.02
439.89	3061.42
440.08	3110.57
440.26	3206.53
440.45	3145.68
440.63	3103.55
440.82	3215.90
441.01	3005.25
441.19	3222.92
441.38	3164.40
441.57	3267.39
441.75	3351.65
441.94	3344.63
442.12	3330.58
442.31	3346.97
442.50	3417.18
442.68	3372.71
442.87	3396.12
443.05	3246.32
443.24	3428.88
443.43	3557.61
443.61	3492.08
443.80	3550.59
443.98	3363.35
444.17	3375.05
444.35	3461.65
444.54	3524.85
