SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:15 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	37.45
370.86	107.66
371.06	102.98
371.25	88.94
371.45	86.60
371.65	177.88
371.84	177.88
372.04	128.73
372.24	135.75
372.44	161.50
372.63	222.35
372.83	220.01
373.03	231.71
373.22	194.26
373.42	133.41
373.62	222.35
373.81	248.10
374.01	217.67
374.21	229.37
374.40	234.05
374.60	266.82
374.79	264.48
374.99	238.73
375.19	238.73
375.38	280.86
375.58	248.10
375.78	245.76
375.97	248.10
376.17	252.78
376.37	212.99
376.56	245.76
376.76	243.42
376.95	280.86
377.15	262.14
377.35	252.78
377.54	257.46
377.74	271.50
377.93	297.25
378.13	222.35
378.33	255.12
378.52	264.48
378.72	259.80
378.91	301.93
379.11	367.46
379.31	243.42
379.50	259.80
379.70	241.08
379.89	325.33
380.09	257.46
380.28	229.37
380.48	379.17
380.68	346.40
380.87	243.42
381.07	372.15
381.26	341.72
381.46	348.74
381.65	280.86
381.85	397.89
382.04	383.85
382.24	353.42
382.43	372.15
382.63	376.83
382.83	372.15
383.02	353.42
383.22	334.70
383.41	332.36
383.61	334.70
383.80	369.80
384.00	393.21
384.19	358.10
384.39	372.15
384.58	379.17
384.78	325.33
384.97	451.72
385.17	367.46
385.36	381.51
385.56	395.55
385.75	351.08
385.95	292.57
386.14	360.44
386.34	372.15
386.53	411.93
386.72	320.65
386.92	454.06
387.11	475.13
387.31	421.30
387.50	463.43
387.70	468.11
387.89	430.66
388.09	407.25
388.28	395.55
388.48	416.62
388.67	428.32
388.86	451.72
389.06	430.66
389.25	463.43
389.45	442.36
389.64	435.34
389.84	442.36
390.03	449.38
390.22	475.13
390.42	582.79
390.61	423.64
390.81	510.24
391.00	498.53
391.19	517.26
391.39	456.40
391.58	489.17
391.78	575.77
391.97	601.52
392.16	524.28
392.36	613.22
392.55	540.66
392.75	489.17
392.94	568.75
393.13	456.40
393.33	521.94
393.52	603.86
393.71	533.64
393.91	610.88
394.10	596.84
394.29	599.18
394.49	512.58
394.68	606.20
394.88	578.11
395.07	519.60
395.26	514.92
395.46	585.13
395.65	655.35
395.84	655.35
396.04	645.99
396.23	653.01
396.42	655.35
396.62	650.67
396.81	636.63
397.00	603.86
397.19	697.48
397.39	723.23
397.58	641.31
397.77	622.58
397.97	690.46
398.16	685.78
398.35	704.50
398.55	685.78
398.74	653.01
398.93	662.37
399.12	732.59
399.32	685.78
399.51	692.80
399.70	739.61
399.90	662.37
400.09	706.84
400.28	802.80
400.47	812.17
400.67	671.73
400.86	741.95
401.05	772.38
401.24	730.25
401.44	809.83
401.63	706.84
401.82	837.91
402.01	812.17
402.21	847.27
402.40	812.17
402.59	854.30
402.78	812.17
402.97	840.25
403.17	814.51
403.36	873.02
403.55	835.57
403.74	999.41
403.93	835.57
404.13	912.81
404.32	877.70
404.51	858.98
404.70	966.64
404.89	912.81
405.09	990.05
405.28	945.58
405.47	1022.81
405.66	924.51
405.85	978.34
406.05	973.66
406.24	922.17
406.43	1074.31
406.62	1018.13
406.81	983.02
407.00	1078.99
407.20	931.53
407.39	1025.15
407.58	1057.92
407.77	1088.35
407.96	1107.07
408.15	1034.52
408.34	1022.81
408.54	940.90
408.73	1078.99
408.92	1116.44
409.11	1123.46
409.30	1086.01
409.49	1193.67
409.68	1165.59
409.87	1167.93
410.07	1114.10
410.26	1156.22
410.45	1167.93
410.64	1160.91
410.83	1214.74
411.02	1174.95
411.21	1235.80
411.40	1160.91
411.59	1139.84
411.78	1261.55
411.98	1207.72
412.17	1221.76
412.36	1289.64
412.55	1280.27
412.74	1357.51
412.93	1352.83
413.12	1383.26
413.31	1390.28
413.50	1313.04
413.69	1418.36
413.88	1413.68
414.07	1416.02
414.26	1387.94
414.45	1469.86
414.64	1420.71
414.83	1535.39
415.02	1556.46
415.22	1533.05
415.41	1607.95
415.60	1486.24
415.79	1502.62
415.98	1544.75
416.17	1671.14
416.36	1614.97
416.55	1596.25
416.74	1633.69
416.93	1577.52
417.12	1636.03
417.31	1736.68
417.50	1621.99
417.69	1790.51
417.88	1729.66
418.07	1753.06
418.26	1682.85
418.45	1722.63
418.64	1898.17
418.83	1867.75
419.02	1853.70
419.21	1865.41
419.39	1788.17
419.58	1844.34
419.77	1792.85
419.96	1797.53
420.15	1996.48
420.34	1846.68
420.53	1881.79
420.72	1834.98
420.91	1998.82
421.10	1839.66
421.29	1933.28
421.48	1914.56
421.67	1926.26
421.86	1954.35
422.05	1909.88
422.24	1907.54
422.43	1987.11
422.61	1980.09
422.80	2064.35
422.99	2026.90
423.18	1966.05
423.37	2094.78
423.56	1994.14
423.75	1982.43
423.94	2003.50
424.13	1881.79
424.32	1860.73
424.50	2026.90
424.69	2008.18
424.88	2038.61
425.07	1952.01
425.26	2019.88
425.45	1982.43
425.64	2073.71
425.83	2029.24
426.01	2132.23
426.20	1933.28
426.39	2026.90
426.58	2003.50
426.77	2024.56
426.96	2141.59
427.15	2022.22
427.33	2160.31
427.52	2136.91
427.71	2132.23
427.90	2181.38
428.09	2193.08
428.28	2165.00
428.46	2190.74
428.65	2202.44
428.84	2162.66
429.03	2307.77
429.22	2214.15
429.40	2232.87
429.59	2335.85
429.78	2134.57
429.97	2193.08
430.16	2265.64
430.34	2319.47
430.53	2335.85
430.72	2289.04
430.91	2324.15
431.10	2392.03
431.28	2338.20
431.47	2448.20
431.66	2284.36
431.85	2401.39
432.03	2373.30
432.22	2513.74
432.41	2473.95
432.60	2380.32
432.79	2417.77
432.97	2473.95
433.16	2448.20
433.35	2523.10
433.54	2544.16
433.72	2572.25
433.91	2562.89
434.10	2462.24
434.28	2612.04
434.47	2443.52
434.66	2635.44
434.85	2513.74
435.03	2651.83
435.22	2705.66
435.41	2764.17
435.59	2558.21
435.78	2665.87
435.97	2492.67
436.16	2689.28
436.34	2691.62
436.53	2553.52
436.72	2759.49
436.90	2677.57
437.09	2785.24
437.28	2590.97
437.46	2569.91
437.65	2579.27
437.84	2672.89
438.02	2745.45
438.21	2827.37
438.40	2768.85
438.58	2801.62
438.77	2864.82
438.96	2860.13
439.14	2970.14
439.33	2834.39
439.52	2822.69
439.70	3080.14
439.89	2925.67
440.08	3023.97
440.26	3112.91
440.45	3068.44
440.63	3068.44
440.82	3166.74
441.01	3023.97
441.19	3033.33
441.38	3208.87
441.57	3155.04
441.75	3269.73
441.94	3302.50
442.12	3178.45
442.31	3377.39
442.50	3180.79
442.68	3234.62
442.87	3314.20
443.05	3459.31
443.24	3365.69
443.43	3361.01
443.61	3337.60
443.80	3487.40
443.98	3412.50
444.17	3274.41
444.35	3295.47
444.54	3435.91
