SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:59 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	81.92
370.86	51.49
371.06	145.11
371.25	102.98
371.45	135.75
371.65	145.11
371.84	159.16
372.04	67.88
372.24	163.84
372.44	184.90
372.63	194.26
372.83	142.77
373.03	147.45
373.22	259.80
373.42	222.35
373.62	198.95
373.81	175.54
374.01	212.99
374.21	290.23
374.40	229.37
374.60	276.18
374.79	273.84
374.99	234.05
375.19	208.31
375.38	231.71
375.58	227.03
375.78	231.71
375.97	271.50
376.17	355.76
376.37	243.42
376.56	280.86
376.76	243.42
376.95	297.25
377.15	285.55
377.35	322.99
377.54	318.31
377.74	315.97
377.93	285.55
378.13	280.86
378.33	262.14
378.52	245.76
378.72	259.80
378.91	271.50
379.11	315.97
379.31	308.95
379.50	341.72
379.70	355.76
379.89	269.16
380.09	358.10
380.28	322.99
380.48	290.23
380.68	278.52
380.87	294.91
381.07	386.19
381.26	306.61
381.46	330.02
381.65	278.52
381.85	358.10
382.04	379.17
382.24	367.46
382.43	388.53
382.63	386.19
382.83	292.57
383.02	311.29
383.22	351.08
383.41	308.95
383.61	404.91
383.80	383.85
384.00	456.40
384.19	365.12
384.39	365.12
384.58	374.49
384.78	430.66
384.97	388.53
385.17	299.59
385.36	425.98
385.56	355.76
385.75	423.64
385.95	433.00
386.14	402.57
386.34	416.62
386.53	374.49
386.72	395.55
386.92	442.36
387.11	402.57
387.31	465.77
387.50	491.51
387.70	388.53
387.89	451.72
388.09	421.30
388.28	500.87
388.48	454.06
388.67	458.74
388.86	458.74
389.06	428.32
389.25	449.38
389.45	458.74
389.64	409.59
389.84	521.94
390.03	451.72
390.22	550.03
390.42	456.40
390.61	507.90
390.81	489.17
391.00	456.40
391.19	388.53
391.39	470.45
391.58	587.47
391.78	557.05
391.97	519.60
392.16	521.94
392.36	608.54
392.55	489.17
392.75	603.86
392.94	655.35
393.13	557.05
393.33	575.77
393.52	580.45
393.71	578.11
393.91	594.50
394.10	690.46
394.29	603.86
394.49	617.90
394.68	624.92
394.88	568.75
395.07	723.23
395.26	697.48
395.46	734.93
395.65	681.10
395.84	636.63
396.04	716.20
396.23	683.44
396.42	678.76
396.62	603.86
396.81	636.63
397.00	653.01
397.19	683.44
397.39	713.86
397.58	645.99
397.77	582.79
397.97	599.18
398.16	692.80
398.35	786.42
398.55	667.05
398.74	770.04
398.93	730.25
399.12	716.20
399.32	711.52
399.51	713.86
399.70	849.61
399.90	821.53
400.09	788.76
400.28	826.21
400.47	826.21
400.67	746.63
400.86	753.65
401.05	791.10
401.24	763.01
401.44	828.55
401.63	866.00
401.82	863.66
402.01	819.19
402.21	826.21
402.40	880.04
402.59	835.57
402.78	830.89
402.97	830.89
403.17	828.55
403.36	826.21
403.55	889.40
403.74	837.91
403.93	922.17
404.13	873.02
404.32	950.26
404.51	936.21
404.70	1029.84
404.89	959.62
405.09	898.77
405.28	887.06
405.47	961.96
405.66	1013.45
405.85	983.02
406.05	976.00
406.24	1107.07
406.43	1050.90
406.62	1018.13
406.81	1043.88
407.00	1006.43
407.20	990.05
407.39	1039.20
407.58	1053.24
407.77	1100.05
407.96	1153.88
408.15	1156.22
408.34	1008.77
408.54	1081.33
408.73	1015.79
408.92	1071.97
409.11	1137.50
409.30	1170.27
409.49	1135.16
409.68	1146.86
409.87	1100.05
410.07	1273.25
410.26	1193.67
410.45	1217.08
410.64	1245.16
410.83	1313.04
411.02	1261.55
411.21	1401.98
411.40	1158.57
411.59	1277.93
411.78	1259.21
411.98	1217.08
412.17	1261.55
412.36	1350.49
412.55	1409.00
412.74	1390.28
412.93	1423.05
413.12	1439.43
413.31	1462.83
413.50	1387.94
413.69	1348.15
413.88	1460.49
414.07	1502.62
414.26	1488.58
414.45	1416.02
414.64	1446.45
414.83	1558.80
415.02	1497.94
415.22	1577.52
415.41	1526.03
415.60	1633.69
415.79	1530.71
415.98	1673.48
416.17	1654.76
416.36	1610.29
416.55	1579.86
416.74	1607.95
416.93	1689.87
417.12	1612.63
417.31	1748.38
417.50	1666.46
417.69	1757.74
417.88	1757.74
418.07	1633.69
418.26	1834.98
418.45	1750.72
418.64	1771.79
418.83	1820.94
419.02	1778.81
419.21	1996.48
419.39	1898.17
419.58	1881.79
419.77	1785.83
419.96	1914.56
420.15	1851.36
420.34	1832.64
420.53	1952.01
420.72	2005.84
420.91	1942.64
421.10	2047.97
421.29	2017.54
421.48	2012.86
421.67	2019.88
421.86	1942.64
422.05	1984.77
422.24	1952.01
422.43	2113.50
422.61	2066.69
422.80	2129.89
422.99	2172.02
423.18	2045.63
423.37	2097.12
423.56	2099.46
423.75	2143.93
423.94	2043.29
424.13	1818.60
424.32	1944.99
424.50	2033.93
424.69	2111.16
424.88	2167.34
425.07	1991.80
425.26	2012.86
425.45	2090.10
425.64	2167.34
425.83	2087.76
426.01	2008.18
426.20	2052.65
426.39	2101.80
426.58	2071.37
426.77	2115.84
426.96	2129.89
427.15	2197.76
427.33	2106.48
427.52	2141.59
427.71	2204.78
427.90	2134.57
428.09	2066.69
428.28	2249.25
428.46	2204.78
428.65	2300.75
428.84	2312.45
429.03	2218.83
429.22	2197.76
429.40	2277.34
429.59	2230.53
429.78	2242.23
429.97	2328.83
430.16	2239.89
430.34	2235.21
430.53	2401.39
430.72	2338.20
430.91	2272.66
431.10	2349.90
431.28	2410.75
431.47	2375.64
431.66	2469.27
431.85	2464.58
432.03	2452.88
432.22	2473.95
432.41	2495.01
432.60	2466.92
432.79	2476.29
432.97	2527.78
433.16	2553.52
433.35	2527.78
433.54	2630.76
433.72	2633.10
433.91	2509.05
434.10	2612.04
434.28	2616.72
434.47	2703.32
434.66	2534.80
434.85	2675.23
435.03	2654.17
435.22	2576.93
435.41	2733.75
435.59	2747.79
435.78	2693.96
435.97	2822.69
436.16	2712.68
436.34	2693.96
436.53	2731.41
436.72	2850.77
436.90	2619.06
437.09	2715.02
437.28	2717.36
437.46	2843.75
437.65	2803.96
437.84	2773.53
438.02	2939.71
438.21	2890.56
438.40	2717.36
438.58	2745.45
438.77	2965.46
438.96	2825.03
439.14	3068.44
439.33	3173.77
439.52	2984.18
439.70	2993.55
439.89	2937.37
440.08	3122.27
440.26	3030.99
440.45	3253.34
440.63	3082.49
440.82	3227.60
441.01	3358.67
441.19	3234.62
441.38	3152.70
441.57	3337.60
441.75	3255.69
441.94	3384.41
442.12	3332.92
442.31	3361.01
442.50	3424.20
442.68	3330.58
442.87	3300.16
443.05	3302.50
443.24	3595.06
443.43	3442.93
443.61	3529.53
443.80	3508.46
443.98	3440.59
444.17	3255.69
444.35	3487.40
444.54	3574.00
