SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:39 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	159.16
370.86	149.79
371.06	147.45
371.25	227.03
371.45	180.22
371.65	184.90
371.84	138.09
372.04	98.30
372.24	180.22
372.44	138.09
372.63	217.67
372.83	248.10
373.03	159.16
373.22	180.22
373.42	145.11
373.62	236.39
373.81	255.12
374.01	182.56
374.21	229.37
374.40	271.50
374.60	175.54
374.79	252.78
374.99	266.82
375.19	283.20
375.38	234.05
375.58	245.76
375.78	248.10
375.97	280.86
376.17	205.97
376.37	301.93
376.56	287.89
376.76	304.27
376.95	248.10
377.15	306.61
377.35	229.37
377.54	220.01
377.74	280.86
377.93	334.70
378.13	304.27
378.33	276.18
378.52	259.80
378.72	271.50
378.91	283.20
379.11	285.55
379.31	346.40
379.50	276.18
379.70	250.44
379.89	301.93
380.09	332.36
380.28	276.18
380.48	276.18
380.68	224.69
380.87	292.57
381.07	287.89
381.26	252.78
381.46	327.68
381.65	255.12
381.85	257.46
382.04	306.61
382.24	327.68
382.43	367.46
382.63	304.27
382.83	318.31
383.02	330.02
383.22	355.76
383.41	292.57
383.61	301.93
383.80	386.19
384.00	456.40
384.19	393.21
384.39	353.42
384.58	407.25
384.78	348.74
384.97	421.30
385.17	411.93
385.36	367.46
385.56	409.59
385.75	330.02
385.95	395.55
386.14	407.25
386.34	353.42
386.53	435.34
386.72	372.15
386.92	416.62
387.11	386.19
387.31	458.74
387.50	425.98
387.70	383.85
387.89	404.91
388.09	404.91
388.28	428.32
388.48	423.64
388.67	500.87
388.86	503.22
389.06	430.66
389.25	463.43
389.45	491.51
389.64	486.83
389.84	514.92
390.03	500.87
390.22	475.13
390.42	470.45
390.61	524.28
390.81	500.87
391.00	447.04
391.19	482.15
391.39	550.03
391.58	496.19
391.78	552.37
391.97	454.06
392.16	575.77
392.36	463.43
392.55	578.11
392.75	620.24
392.94	458.74
393.13	596.84
393.33	585.13
393.52	526.62
393.71	557.05
393.91	557.05
394.10	521.94
394.29	533.64
394.49	507.90
394.68	528.96
394.88	636.63
395.07	594.50
395.26	561.73
395.46	613.22
395.65	596.84
395.84	671.73
396.04	716.20
396.23	641.31
396.42	587.47
396.62	638.97
396.81	753.65
397.00	617.90
397.19	699.82
397.39	650.67
397.58	660.03
397.77	723.23
397.97	631.94
398.16	641.31
398.35	699.82
398.55	725.57
398.74	695.14
398.93	748.97
399.12	638.97
399.32	669.39
399.51	758.33
399.70	774.72
399.90	667.05
400.09	755.99
400.28	702.16
400.47	777.06
400.67	723.23
400.86	798.12
401.05	819.19
401.24	807.48
401.44	851.96
401.63	847.27
401.82	833.23
402.01	835.57
402.21	784.08
402.40	889.40
402.59	800.46
402.78	819.19
402.97	793.44
403.17	931.53
403.36	847.27
403.55	847.27
403.74	858.98
403.93	882.38
404.13	837.91
404.32	957.28
404.51	924.51
404.70	938.55
404.89	929.19
405.09	1027.50
405.28	863.66
405.47	908.13
405.66	1011.11
405.85	947.92
406.05	873.02
406.24	901.11
406.43	940.90
406.62	976.00
406.81	1020.47
407.00	1006.43
407.20	931.53
407.39	875.36
407.58	976.00
407.77	1078.99
407.96	1062.60
408.15	1015.79
408.34	978.34
408.54	1029.84
408.73	1032.18
408.92	1039.20
409.11	1088.35
409.30	1036.86
409.49	1095.37
409.68	1179.63
409.87	1153.88
410.07	1174.95
410.26	1046.22
410.45	1205.38
410.64	1137.50
410.83	1238.14
411.02	1231.12
411.21	1240.48
411.40	1301.34
411.59	1252.19
411.78	1184.31
411.98	1212.40
412.17	1210.06
412.36	1259.21
412.55	1224.10
412.74	1373.89
412.93	1322.40
413.12	1359.85
413.31	1334.11
413.50	1369.21
413.69	1357.51
413.88	1397.30
414.07	1383.26
414.26	1378.58
414.45	1432.41
414.64	1502.62
414.83	1549.43
415.02	1497.94
415.22	1474.54
415.41	1572.84
415.60	1568.16
415.79	1444.11
415.98	1598.59
416.17	1631.35
416.36	1535.39
416.55	1671.14
416.74	1659.44
416.93	1621.99
417.12	1570.50
417.31	1689.87
417.50	1748.38
417.69	1724.97
417.88	1605.61
418.07	1696.89
418.26	1671.14
418.45	1708.59
418.64	1764.76
418.83	1813.92
419.02	1678.16
419.21	1851.36
419.39	1741.36
419.58	1795.19
419.77	1764.76
419.96	1930.94
420.15	1757.74
420.34	1867.75
420.53	1888.81
420.72	1844.34
420.91	1980.09
421.10	1879.45
421.29	2064.35
421.48	1888.81
421.67	1942.64
421.86	1926.26
422.05	1940.30
422.24	1863.07
422.43	1980.09
422.61	2005.84
422.80	1961.37
422.99	2073.71
423.18	2064.35
423.37	2108.82
423.56	2057.33
423.75	1991.80
423.94	1996.48
424.13	1708.59
424.32	1930.94
424.50	2038.61
424.69	2003.50
424.88	2099.46
425.07	2031.58
425.26	1987.11
425.45	2047.97
425.64	2047.97
425.83	2026.90
426.01	2066.69
426.20	2036.27
426.39	2040.95
426.58	2064.35
426.77	2129.89
426.96	2101.80
427.15	2111.16
427.33	2108.82
427.52	1980.09
427.71	2083.08
427.90	2244.57
428.09	2153.29
428.28	2223.51
428.46	2239.89
428.65	2193.08
428.84	2200.10
429.03	2148.61
429.22	2291.38
429.40	2253.94
429.59	2230.53
429.78	2207.13
429.97	2197.76
430.16	2101.80
430.34	2246.91
430.53	2352.24
430.72	2396.71
430.91	2333.51
431.10	2282.02
431.28	2424.80
431.47	2244.57
431.66	2427.14
431.85	2385.01
432.03	2406.07
432.22	2427.14
432.41	2457.56
432.60	2389.69
432.79	2340.54
432.97	2553.52
433.16	2396.71
433.35	2387.35
433.54	2424.80
433.72	2410.75
433.91	2415.43
434.10	2541.82
434.28	2478.63
434.47	2509.05
434.66	2539.48
434.85	2602.68
435.03	2710.34
435.22	2497.35
435.41	2637.78
435.59	2464.58
435.78	2642.46
435.97	2705.66
436.16	2654.17
436.34	2778.22
436.53	2733.75
436.72	2708.00
436.90	2663.53
437.09	2717.36
437.28	2605.02
437.46	2644.81
437.65	2712.68
437.84	2787.58
438.02	2715.02
438.21	2663.53
438.40	2768.85
438.58	2946.73
438.77	2935.03
438.96	2820.35
439.14	2874.18
439.33	2944.39
439.52	2857.79
439.70	2925.67
439.89	2953.76
440.08	2977.16
440.26	2883.54
440.45	3103.55
440.63	3045.04
440.82	3131.64
441.01	3141.00
441.19	3110.57
441.38	3152.70
441.57	3251.00
441.75	3185.47
441.94	3258.03
442.12	3262.71
442.31	3187.81
442.50	3265.05
442.68	3241.64
442.87	3246.32
443.05	3229.94
443.24	3398.46
443.43	3375.05
443.61	3382.07
443.80	3421.86
443.98	3283.77
444.17	3295.47
444.35	3407.82
444.54	3496.76
444.73	3370.37
