SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:09 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	42.13
370.86	51.49
371.06	163.84
371.25	138.09
371.45	121.71
371.65	140.43
371.84	70.22
372.04	159.16
372.24	201.29
372.44	191.92
372.63	177.88
372.83	203.63
373.03	159.16
373.22	187.24
373.42	187.24
373.62	257.46
373.81	208.31
374.01	301.93
374.21	238.73
374.40	220.01
374.60	285.55
374.79	224.69
374.99	266.82
375.19	285.55
375.38	264.48
375.58	266.82
375.78	220.01
375.97	266.82
376.17	273.84
376.37	379.17
376.56	290.23
376.76	196.60
376.95	304.27
377.15	220.01
377.35	266.82
377.54	290.23
377.74	278.52
377.93	348.74
378.13	187.24
378.33	210.65
378.52	243.42
378.72	208.31
378.91	362.78
379.11	231.71
379.31	313.63
379.50	407.25
379.70	217.67
379.89	283.20
380.09	248.10
380.28	327.68
380.48	311.29
380.68	306.61
380.87	381.51
381.07	330.02
381.26	341.72
381.46	325.33
381.65	320.65
381.85	290.23
382.04	381.51
382.24	414.27
382.43	362.78
382.63	322.99
382.83	369.80
383.02	362.78
383.22	374.49
383.41	332.36
383.61	348.74
383.80	379.17
384.00	327.68
384.19	304.27
384.39	397.89
384.58	334.70
384.78	425.98
384.97	386.19
385.17	465.77
385.36	393.21
385.56	360.44
385.75	369.80
385.95	465.77
386.14	456.40
386.34	383.85
386.53	367.46
386.72	421.30
386.92	468.11
387.11	358.10
387.31	395.55
387.50	367.46
387.70	435.34
387.89	404.91
388.09	402.57
388.28	444.70
388.48	402.57
388.67	468.11
388.86	447.04
389.06	454.06
389.25	411.93
389.45	379.17
389.64	500.87
389.84	468.11
390.03	489.17
390.22	353.42
390.42	416.62
390.61	526.62
390.81	528.96
391.00	465.77
391.19	461.09
391.39	550.03
391.58	561.73
391.78	533.64
391.97	535.98
392.16	498.53
392.36	589.82
392.55	631.94
392.75	613.22
392.94	512.58
393.13	578.11
393.33	564.07
393.52	608.54
393.71	538.32
393.91	545.34
394.10	540.66
394.29	657.69
394.49	571.09
394.68	547.69
394.88	655.35
395.07	596.84
395.26	627.26
395.46	608.54
395.65	620.24
395.84	676.41
396.04	709.18
396.23	723.23
396.42	641.31
396.62	688.12
396.81	622.58
397.00	610.88
397.19	685.78
397.39	634.29
397.58	725.57
397.77	674.07
397.97	688.12
398.16	695.14
398.35	695.14
398.55	723.23
398.74	697.48
398.93	699.82
399.12	737.27
399.32	662.37
399.51	814.51
399.70	716.20
399.90	763.01
400.09	786.42
400.28	748.97
400.47	765.36
400.67	880.04
400.86	816.85
401.05	814.51
401.24	823.87
401.44	847.27
401.63	856.64
401.82	786.42
402.01	828.55
402.21	964.30
402.40	851.96
402.59	973.66
402.78	830.89
402.97	779.40
403.17	889.40
403.36	870.68
403.55	908.13
403.74	840.25
403.93	837.91
404.13	933.87
404.32	922.17
404.51	924.51
404.70	997.07
404.89	940.90
405.09	1041.54
405.28	1020.47
405.47	905.79
405.66	987.71
405.85	950.26
406.05	1018.13
406.24	1090.69
406.43	931.53
406.62	1013.45
406.81	992.39
407.00	933.87
407.20	983.02
407.39	994.73
407.58	973.66
407.77	1076.65
407.96	1027.50
408.15	1088.35
408.34	1057.92
408.54	1146.86
408.73	1135.16
408.92	1046.22
409.11	1207.72
409.30	1137.50
409.49	1132.82
409.68	1151.54
409.87	1153.88
410.07	1160.91
410.26	1198.35
410.45	1219.42
410.64	1228.78
410.83	1266.23
411.02	1263.89
411.21	1371.55
411.40	1249.85
411.59	1313.04
411.78	1306.02
411.98	1263.89
412.17	1350.49
412.36	1235.80
412.55	1306.02
412.74	1357.51
412.93	1444.11
413.12	1397.30
413.31	1427.73
413.50	1378.58
413.69	1430.07
413.88	1413.68
414.07	1469.86
414.26	1481.56
414.45	1504.96
414.64	1371.55
414.83	1483.90
415.02	1521.35
415.22	1556.46
415.41	1675.82
415.60	1549.43
415.79	1504.96
415.98	1631.35
416.17	1631.35
416.36	1570.50
416.55	1659.44
416.74	1589.22
416.93	1626.67
417.12	1638.38
417.31	1748.38
417.50	1729.66
417.69	1755.40
417.88	1825.62
418.07	1774.13
418.26	1830.30
418.45	1781.15
418.64	1870.09
418.83	1788.17
419.02	1832.64
419.21	1806.89
419.39	1895.83
419.58	1865.41
419.77	1818.60
419.96	1834.98
420.15	1970.73
420.34	1858.39
420.53	1849.02
420.72	2012.86
420.91	1811.57
421.10	1846.68
421.29	1944.99
421.48	1930.94
421.67	2017.54
421.86	2031.58
422.05	1935.62
422.24	1996.48
422.43	1947.33
422.61	2031.58
422.80	1952.01
422.99	2115.84
423.18	2038.61
423.37	1963.71
423.56	2052.65
423.75	1949.67
423.94	1858.39
424.13	1902.86
424.32	1923.92
424.50	1963.71
424.69	2108.82
424.88	2045.63
425.07	2136.91
425.26	2083.08
425.45	1987.11
425.64	1991.80
425.83	2045.63
426.01	2118.18
426.20	2008.18
426.39	2083.08
426.58	2047.97
426.77	2036.27
426.96	2118.18
427.15	2125.21
427.33	2162.66
427.52	2118.18
427.71	2202.44
427.90	2275.00
428.09	2230.53
428.28	2125.21
428.46	2216.49
428.65	2272.66
428.84	2291.38
429.03	2279.68
429.22	2214.15
429.40	2289.04
429.59	2363.94
429.78	2221.17
429.97	2202.44
430.16	2183.72
430.34	2291.38
430.53	2293.72
430.72	2328.83
430.91	2349.90
431.10	2249.25
431.28	2242.23
431.47	2284.36
431.66	2436.50
431.85	2377.98
432.03	2459.90
432.22	2445.86
432.41	2373.30
432.60	2485.65
432.79	2399.05
432.97	2516.08
433.16	2623.74
433.35	2487.99
433.54	2504.37
433.72	2485.65
433.91	2478.63
434.10	2429.48
434.28	2417.77
434.47	2509.05
434.66	2541.82
434.85	2654.17
435.03	2668.21
435.22	2630.76
435.41	2677.57
435.59	2663.53
435.78	2757.15
435.97	2621.40
436.16	2656.51
436.34	2658.85
436.53	2752.47
436.72	2836.73
436.90	2565.23
437.09	2677.57
437.28	2689.28
437.46	2818.00
437.65	2794.60
437.84	2778.22
438.02	2743.11
438.21	2825.03
438.40	2722.04
438.58	2888.22
438.77	2960.78
438.96	2836.73
439.14	3066.10
439.33	2998.23
439.52	2930.35
439.70	2991.20
439.89	3009.93
440.08	3035.67
440.26	3148.02
440.45	3173.77
440.63	3213.56
440.82	3038.02
441.01	3138.66
441.19	3258.03
441.38	3075.46
441.57	3281.43
441.75	3206.53
441.94	3361.01
442.12	3222.92
442.31	3356.33
442.50	3365.69
442.68	3169.09
442.87	3302.50
443.05	3403.14
443.24	3494.42
443.43	3524.85
443.61	3372.71
443.80	3499.10
443.98	3363.35
444.17	3133.98
444.35	3421.86
444.54	3463.99
