SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:22 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	88.94
370.86	133.41
371.06	32.77
371.25	135.75
371.45	191.92
371.65	205.97
371.84	156.82
372.04	107.66
372.24	154.48
372.44	102.98
372.63	161.50
372.83	184.90
373.03	194.26
373.22	210.65
373.42	187.24
373.62	280.86
373.81	201.29
374.01	248.10
374.21	217.67
374.40	205.97
374.60	273.84
374.79	224.69
374.99	283.20
375.19	222.35
375.38	280.86
375.58	257.46
375.78	236.39
375.97	325.33
376.17	290.23
376.37	257.46
376.56	245.76
376.76	215.33
376.95	301.93
377.15	266.82
377.35	299.59
377.54	294.91
377.74	266.82
377.93	297.25
378.13	276.18
378.33	301.93
378.52	269.16
378.72	220.01
378.91	325.33
379.11	327.68
379.31	280.86
379.50	248.10
379.70	280.86
379.89	330.02
380.09	285.55
380.28	283.20
380.48	280.86
380.68	271.50
380.87	341.72
381.07	262.14
381.26	341.72
381.46	304.27
381.65	297.25
381.85	337.04
382.04	346.40
382.24	311.29
382.43	353.42
382.63	285.55
382.83	292.57
383.02	374.49
383.22	304.27
383.41	379.17
383.61	397.89
383.80	402.57
384.00	318.31
384.19	372.15
384.39	404.91
384.58	374.49
384.78	348.74
384.97	344.06
385.17	381.51
385.36	395.55
385.56	376.83
385.75	362.78
385.95	463.43
386.14	458.74
386.34	393.21
386.53	456.40
386.72	341.72
386.92	414.27
387.11	442.36
387.31	479.81
387.50	327.68
387.70	418.96
387.89	383.85
388.09	510.24
388.28	416.62
388.48	472.79
388.67	454.06
388.86	482.15
389.06	435.34
389.25	472.79
389.45	489.17
389.64	411.93
389.84	430.66
390.03	479.81
390.22	507.90
390.42	507.90
390.61	468.11
390.81	559.39
391.00	451.72
391.19	533.64
391.39	559.39
391.58	547.69
391.78	547.69
391.97	503.22
392.16	510.24
392.36	578.11
392.55	500.87
392.75	535.98
392.94	510.24
393.13	547.69
393.33	610.88
393.52	571.09
393.71	484.49
393.91	566.41
394.10	606.20
394.29	599.18
394.49	554.71
394.68	641.31
394.88	540.66
395.07	594.50
395.26	615.56
395.46	596.84
395.65	662.37
395.84	657.69
396.04	660.03
396.23	575.77
396.42	617.90
396.62	617.90
396.81	678.76
397.00	720.88
397.19	631.94
397.39	671.73
397.58	669.39
397.77	695.14
397.97	744.29
398.16	699.82
398.35	683.44
398.55	655.35
398.74	744.29
398.93	615.56
399.12	753.65
399.32	690.46
399.51	676.41
399.70	671.73
399.90	690.46
400.09	786.42
400.28	788.76
400.47	697.48
400.67	786.42
400.86	868.34
401.05	784.08
401.24	800.46
401.44	814.51
401.63	795.78
401.82	805.14
402.01	723.23
402.21	763.01
402.40	833.23
402.59	781.74
402.78	816.85
402.97	837.91
403.17	805.14
403.36	851.96
403.55	823.87
403.74	875.36
403.93	821.53
404.13	894.08
404.32	964.30
404.51	851.96
404.70	884.72
404.89	851.96
405.09	950.26
405.28	929.19
405.47	964.30
405.66	915.15
405.85	1029.84
406.05	971.32
406.24	1029.84
406.43	929.19
406.62	1036.86
406.81	1088.35
407.00	1018.13
407.20	976.00
407.39	933.87
407.58	1053.24
407.77	1043.88
407.96	1100.05
408.15	1123.46
408.34	1020.47
408.54	1116.44
408.73	1064.94
408.92	1071.97
409.11	1050.90
409.30	1149.20
409.49	1064.94
409.68	1172.61
409.87	1156.22
410.07	1205.38
410.26	1135.16
410.45	1114.10
410.64	1153.88
410.83	1226.44
411.02	1184.31
411.21	1268.57
411.40	1200.69
411.59	1299.00
411.78	1259.21
411.98	1327.08
412.17	1303.68
412.36	1259.21
412.55	1277.93
412.74	1315.38
412.93	1294.32
413.12	1324.74
413.31	1430.07
413.50	1303.68
413.69	1495.60
413.88	1348.15
414.07	1392.62
414.26	1467.52
414.45	1448.79
414.64	1479.22
414.83	1420.71
415.02	1423.05
415.22	1488.58
415.41	1577.52
415.60	1535.39
415.79	1481.56
415.98	1467.52
416.17	1458.15
416.36	1568.16
416.55	1624.33
416.74	1593.90
416.93	1666.46
417.12	1584.54
417.31	1603.27
417.50	1717.95
417.69	1771.79
417.88	1675.82
418.07	1692.21
418.26	1722.63
418.45	1720.29
418.64	1799.87
418.83	1830.30
419.02	1767.10
419.21	1755.40
419.39	1820.94
419.58	1839.66
419.77	1867.75
419.96	1785.83
420.15	1870.09
420.34	1933.28
420.53	1902.86
420.72	1830.30
420.91	1818.60
421.10	1872.43
421.29	2031.58
421.48	1933.28
421.67	1975.41
421.86	1928.60
422.05	1968.39
422.24	1998.82
422.43	1935.62
422.61	2043.29
422.80	2022.22
422.99	2015.20
423.18	1968.39
423.37	2094.78
423.56	1942.64
423.75	2033.93
423.94	1926.26
424.13	1961.37
424.32	1872.43
424.50	2038.61
424.69	2083.08
424.88	2047.97
425.07	2050.31
425.26	1977.75
425.45	2017.54
425.64	2036.27
425.83	2059.67
426.01	1989.46
426.20	2097.12
426.39	2031.58
426.58	2050.31
426.77	2043.29
426.96	1959.03
427.15	2141.59
427.33	2136.91
427.52	2183.72
427.71	2083.08
427.90	2169.68
428.09	2221.17
428.28	2099.46
428.46	2242.23
428.65	2277.34
428.84	2263.30
429.03	2307.77
429.22	2162.66
429.40	2169.68
429.59	2232.87
429.78	2165.00
429.97	2174.36
430.16	2146.27
430.34	2179.04
430.53	2260.96
430.72	2275.00
430.91	2282.02
431.10	2333.51
431.28	2277.34
431.47	2349.90
431.66	2333.51
431.85	2394.37
432.03	2448.20
432.22	2511.39
432.41	2293.72
432.60	2478.63
432.79	2499.69
432.97	2455.22
433.16	2504.37
433.35	2443.52
433.54	2448.20
433.72	2487.99
433.91	2401.39
434.10	2495.01
434.28	2516.08
434.47	2431.82
434.66	2499.69
434.85	2621.40
435.03	2656.51
435.22	2541.82
435.41	2597.99
435.59	2593.31
435.78	2602.68
435.97	2555.86
436.16	2733.75
436.34	2635.44
436.53	2792.26
436.72	2789.92
436.90	2654.17
437.09	2801.62
437.28	2679.91
437.46	2661.19
437.65	2789.92
437.84	2759.49
438.02	2736.09
438.21	2750.13
438.40	2752.47
438.58	2815.66
438.77	2925.67
438.96	2890.56
439.14	3009.93
439.33	2935.03
439.52	2939.71
439.70	2977.16
439.89	3054.40
440.08	3096.53
440.26	2928.01
440.45	3000.57
440.63	3162.06
440.82	3042.70
441.01	3096.53
441.19	3068.44
441.38	3368.03
441.57	3353.99
441.75	3206.53
441.94	3258.03
442.12	3164.40
442.31	3410.16
442.50	3339.94
442.68	3229.94
442.87	3335.26
443.05	3243.98
443.24	3253.34
443.43	3353.99
443.61	3356.33
443.80	3452.29
443.98	3318.88
444.17	3187.81
444.35	3449.95
444.54	3478.04
