SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:29 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	95.96
370.86	91.28
371.06	110.01
371.25	135.75
371.45	112.35
371.65	168.52
371.84	114.69
372.04	227.03
372.24	215.33
372.44	222.35
372.63	128.73
372.83	166.18
373.03	156.82
373.22	170.86
373.42	131.07
373.62	241.08
373.81	163.84
374.01	184.90
374.21	255.12
374.40	222.35
374.60	262.14
374.79	187.24
374.99	273.84
375.19	243.42
375.38	210.65
375.58	264.48
375.78	238.73
375.97	294.91
376.17	210.65
376.37	259.80
376.56	196.60
376.76	173.20
376.95	304.27
377.15	269.16
377.35	224.69
377.54	266.82
377.74	234.05
377.93	262.14
378.13	280.86
378.33	276.18
378.52	325.33
378.72	404.91
378.91	245.76
379.11	297.25
379.31	311.29
379.50	236.39
379.70	346.40
379.89	325.33
380.09	252.78
380.28	238.73
380.48	243.42
380.68	234.05
380.87	297.25
381.07	351.08
381.26	341.72
381.46	320.65
381.65	362.78
381.85	365.12
382.04	299.59
382.24	332.36
382.43	358.10
382.63	379.17
382.83	327.68
383.02	402.57
383.22	306.61
383.41	365.12
383.61	318.31
383.80	325.33
384.00	322.99
384.19	383.85
384.39	407.25
384.58	301.93
384.78	404.91
384.97	339.38
385.17	353.42
385.36	315.97
385.56	362.78
385.75	313.63
385.95	407.25
386.14	409.59
386.34	437.68
386.53	285.55
386.72	423.64
386.92	411.93
387.11	437.68
387.31	477.47
387.50	433.00
387.70	402.57
387.89	327.68
388.09	435.34
388.28	425.98
388.48	440.02
388.67	503.22
388.86	418.96
389.06	496.19
389.25	498.53
389.45	449.38
389.64	475.13
389.84	531.30
390.03	507.90
390.22	423.64
390.42	458.74
390.61	440.02
390.81	547.69
391.00	477.47
391.19	514.92
391.39	475.13
391.58	491.51
391.78	561.73
391.97	559.39
392.16	599.18
392.36	585.13
392.55	531.30
392.75	554.71
392.94	505.56
393.13	491.51
393.33	505.56
393.52	603.86
393.71	514.92
393.91	575.77
394.10	547.69
394.29	451.72
394.49	559.39
394.68	540.66
394.88	550.03
395.07	599.18
395.26	592.16
395.46	585.13
395.65	568.75
395.84	669.39
396.04	603.86
396.23	592.16
396.42	627.26
396.62	662.37
396.81	622.58
397.00	699.82
397.19	697.48
397.39	655.35
397.58	664.71
397.77	704.50
397.97	617.90
398.16	643.65
398.35	669.39
398.55	690.46
398.74	788.76
398.93	725.57
399.12	690.46
399.32	786.42
399.51	763.01
399.70	720.88
399.90	725.57
400.09	753.65
400.28	676.41
400.47	706.84
400.67	685.78
400.86	709.18
401.05	767.70
401.24	786.42
401.44	730.25
401.63	725.57
401.82	805.14
402.01	828.55
402.21	821.53
402.40	823.87
402.59	858.98
402.78	863.66
402.97	821.53
403.17	847.27
403.36	793.44
403.55	870.68
403.74	847.27
403.93	870.68
404.13	880.04
404.32	919.83
404.51	968.98
404.70	1032.18
404.89	924.51
405.09	891.74
405.28	926.85
405.47	940.90
405.66	992.39
405.85	961.96
406.05	938.55
406.24	912.81
406.43	1013.45
406.62	973.66
406.81	1078.99
407.00	880.04
407.20	966.64
407.39	971.32
407.58	1018.13
407.77	1125.80
407.96	1034.52
408.15	1083.67
408.34	1053.24
408.54	1062.60
408.73	1055.58
408.92	1039.20
409.11	1022.81
409.30	1109.41
409.49	1057.92
409.68	1132.82
409.87	1139.84
410.07	1144.52
410.26	1093.03
410.45	1093.03
410.64	1158.57
410.83	1121.12
411.02	1291.98
411.21	1224.10
411.40	1240.48
411.59	1221.76
411.78	1210.06
411.98	1186.65
412.17	1303.68
412.36	1142.18
412.55	1348.15
412.74	1299.00
412.93	1327.08
413.12	1273.25
413.31	1444.11
413.50	1364.53
413.69	1322.40
413.88	1446.45
414.07	1430.07
414.26	1474.54
414.45	1387.94
414.64	1490.92
414.83	1460.49
415.02	1558.80
415.22	1509.65
415.41	1528.37
415.60	1551.78
415.79	1589.22
415.98	1621.99
416.17	1563.48
416.36	1488.58
416.55	1689.87
416.74	1610.29
416.93	1607.95
417.12	1568.16
417.31	1701.57
417.50	1540.07
417.69	1701.57
417.88	1668.80
418.07	1689.87
418.26	1666.46
418.45	1647.74
418.64	1694.55
418.83	1795.19
419.02	1846.68
419.21	1727.32
419.39	1851.36
419.58	1884.13
419.77	1764.76
419.96	1802.21
420.15	1898.17
420.34	1849.02
420.53	1689.87
420.72	1842.00
420.91	1947.33
421.10	1825.62
421.29	2036.27
421.48	1944.99
421.67	1891.15
421.86	1952.01
422.05	1947.33
422.24	1926.26
422.43	1982.43
422.61	1902.86
422.80	1916.90
422.99	1930.94
423.18	1989.46
423.37	2078.40
423.56	1984.77
423.75	2043.29
423.94	1930.94
424.13	1947.33
424.32	1804.55
424.50	2043.29
424.69	2047.97
424.88	2047.97
425.07	1980.09
425.26	1933.28
425.45	1954.35
425.64	2071.37
425.83	2087.76
426.01	2157.97
426.20	2050.31
426.39	2024.56
426.58	1984.77
426.77	2120.53
426.96	2057.33
427.15	2148.61
427.33	2024.56
427.52	2022.22
427.71	2132.23
427.90	2057.33
428.09	2249.25
428.28	2062.01
428.46	2235.21
428.65	2195.42
428.84	2085.42
429.03	2221.17
429.22	2062.01
429.40	2239.89
429.59	2225.85
429.78	2118.18
429.97	2179.04
430.16	2090.10
430.34	2305.43
430.53	2235.21
430.72	2356.92
430.91	2223.51
431.10	2310.11
431.28	2328.83
431.47	2356.92
431.66	2455.22
431.85	2225.85
432.03	2434.16
432.22	2560.55
432.41	2410.75
432.60	2441.18
432.79	2394.37
432.97	2333.51
433.16	2394.37
433.35	2396.71
433.54	2389.69
433.72	2410.75
433.91	2502.03
434.10	2539.48
434.28	2530.12
434.47	2516.08
434.66	2672.89
434.85	2586.29
435.03	2609.70
435.22	2609.70
435.41	2675.23
435.59	2555.86
435.78	2565.23
435.97	2672.89
436.16	2602.68
436.34	2672.89
436.53	2626.08
436.72	2675.23
436.90	2628.42
437.09	2649.49
437.28	2651.83
437.46	2637.78
437.65	2684.59
437.84	2761.83
438.02	2752.47
438.21	2848.43
438.40	2715.02
438.58	2923.33
438.77	2766.51
438.96	2876.52
439.14	2862.48
439.33	2853.11
439.52	2895.24
439.70	3021.63
439.89	2981.84
440.08	3021.63
440.26	3061.42
440.45	3124.62
440.63	3110.57
440.82	3126.96
441.01	3122.27
441.19	3108.23
441.38	3141.00
441.57	3122.27
441.75	3185.47
441.94	3176.11
442.12	3309.52
442.31	3344.63
442.50	3108.23
442.68	3243.98
442.87	3258.03
443.05	3173.77
443.24	3370.37
443.43	3290.79
443.61	3335.26
443.80	3375.05
443.98	3267.39
444.17	3112.91
444.35	3372.71
444.54	3339.94
444.73	3323.56
