SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:07 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	39.79
370.86	110.01
371.06	147.45
371.25	84.26
371.45	131.07
371.65	133.41
371.84	175.54
372.04	189.58
372.24	100.64
372.44	175.54
372.63	220.01
372.83	273.84
373.03	198.95
373.22	180.22
373.42	215.33
373.62	184.90
373.81	276.18
374.01	210.65
374.21	208.31
374.40	170.86
374.60	170.86
374.79	243.42
374.99	266.82
375.19	297.25
375.38	330.02
375.58	259.80
375.78	271.50
375.97	332.36
376.17	234.05
376.37	252.78
376.56	266.82
376.76	187.24
376.95	252.78
377.15	248.10
377.35	229.37
377.54	287.89
377.74	238.73
377.93	278.52
378.13	330.02
378.33	294.91
378.52	280.86
378.72	250.44
378.91	241.08
379.11	273.84
379.31	264.48
379.50	248.10
379.70	287.89
379.89	348.74
380.09	327.68
380.28	250.44
380.48	322.99
380.68	325.33
380.87	234.05
381.07	325.33
381.26	341.72
381.46	334.70
381.65	313.63
381.85	320.65
382.04	294.91
382.24	292.57
382.43	346.40
382.63	301.93
382.83	360.44
383.02	348.74
383.22	374.49
383.41	362.78
383.61	372.15
383.80	308.95
384.00	346.40
384.19	383.85
384.39	376.83
384.58	339.38
384.78	407.25
384.97	414.27
385.17	346.40
385.36	348.74
385.56	341.72
385.75	322.99
385.95	313.63
386.14	386.19
386.34	308.95
386.53	430.66
386.72	447.04
386.92	395.55
387.11	517.26
387.31	393.21
387.50	379.17
387.70	346.40
387.89	449.38
388.09	423.64
388.28	379.17
388.48	470.45
388.67	475.13
388.86	505.56
389.06	461.09
389.25	444.70
389.45	498.53
389.64	463.43
389.84	491.51
390.03	482.15
390.22	456.40
390.42	484.49
390.61	400.23
390.81	440.02
391.00	416.62
391.19	526.62
391.39	540.66
391.58	498.53
391.78	512.58
391.97	587.47
392.16	477.47
392.36	587.47
392.55	484.49
392.75	559.39
392.94	557.05
393.13	575.77
393.33	638.97
393.52	575.77
393.71	613.22
393.91	564.07
394.10	624.92
394.29	535.98
394.49	566.41
394.68	575.77
394.88	599.18
395.07	620.24
395.26	641.31
395.46	580.45
395.65	592.16
395.84	634.29
396.04	620.24
396.23	617.90
396.42	683.44
396.62	587.47
396.81	674.07
397.00	622.58
397.19	678.76
397.39	662.37
397.58	683.44
397.77	695.14
397.97	681.10
398.16	732.59
398.35	786.42
398.55	746.63
398.74	636.63
398.93	777.06
399.12	744.29
399.32	734.93
399.51	695.14
399.70	786.42
399.90	737.27
400.09	800.46
400.28	704.50
400.47	840.25
400.67	791.10
400.86	788.76
401.05	746.63
401.24	800.46
401.44	774.72
401.63	793.44
401.82	786.42
402.01	802.80
402.21	791.10
402.40	873.02
402.59	926.85
402.78	854.30
402.97	858.98
403.17	894.08
403.36	847.27
403.55	875.36
403.74	877.70
403.93	894.08
404.13	947.92
404.32	854.30
404.51	905.79
404.70	961.96
404.89	952.60
405.09	889.40
405.28	959.62
405.47	980.68
405.66	983.02
405.85	950.26
406.05	1001.75
406.24	938.55
406.43	959.62
406.62	983.02
406.81	1074.31
407.00	1011.11
407.20	994.73
407.39	992.39
407.58	1048.56
407.77	1027.50
407.96	976.00
408.15	1062.60
408.34	1022.81
408.54	1114.10
408.73	1053.24
408.92	1186.65
409.11	1128.14
409.30	1125.80
409.49	1142.18
409.68	1191.33
409.87	1128.14
410.07	1121.12
410.26	1172.61
410.45	1263.89
410.64	1238.14
410.83	1151.54
411.02	1240.48
411.21	1273.25
411.40	1249.85
411.59	1268.57
411.78	1331.76
411.98	1259.21
412.17	1231.12
412.36	1296.66
412.55	1296.66
412.74	1399.64
412.93	1359.85
413.12	1327.08
413.31	1427.73
413.50	1397.30
413.69	1448.79
413.88	1380.92
414.07	1481.56
414.26	1561.14
414.45	1516.67
414.64	1528.37
414.83	1500.28
415.02	1516.67
415.22	1661.78
415.41	1519.01
415.60	1551.78
415.79	1504.96
415.98	1638.38
416.17	1600.93
416.36	1605.61
416.55	1654.76
416.74	1652.42
416.93	1636.03
417.12	1678.16
417.31	1806.89
417.50	1750.72
417.69	1732.00
417.88	1748.38
418.07	1699.23
418.26	1851.36
418.45	1790.51
418.64	1680.50
418.83	1867.75
419.02	1834.98
419.21	1849.02
419.39	1802.21
419.58	1853.70
419.77	1809.23
419.96	1764.76
420.15	1935.62
420.34	1872.43
420.53	1839.66
420.72	1916.90
420.91	1900.52
421.10	1944.99
421.29	1923.92
421.48	2005.84
421.67	1891.15
421.86	1872.43
422.05	1980.09
422.24	2064.35
422.43	1933.28
422.61	2054.99
422.80	2073.71
422.99	2143.93
423.18	2085.42
423.37	1933.28
423.56	2115.84
423.75	2069.03
423.94	2113.50
424.13	2031.58
424.32	1961.37
424.50	2057.33
424.69	1998.82
424.88	2190.74
425.07	2052.65
425.26	1879.45
425.45	2050.31
425.64	1952.01
425.83	1996.48
426.01	2054.99
426.20	2090.10
426.39	2043.29
426.58	2101.80
426.77	2129.89
426.96	2043.29
427.15	2001.16
427.33	2071.37
427.52	2122.87
427.71	2167.34
427.90	2221.17
428.09	2223.51
428.28	2167.34
428.46	2211.81
428.65	2289.04
428.84	2279.68
429.03	2253.94
429.22	2244.57
429.40	2340.54
429.59	2293.72
429.78	2157.97
429.97	2193.08
430.16	2380.32
430.34	2335.85
430.53	2385.01
430.72	2300.75
430.91	2242.23
431.10	2246.91
431.28	2361.60
431.47	2483.31
431.66	2420.11
431.85	2394.37
432.03	2476.29
432.22	2511.39
432.41	2445.86
432.60	2445.86
432.79	2284.36
432.97	2478.63
433.16	2431.82
433.35	2478.63
433.54	2534.80
433.72	2572.25
433.91	2473.95
434.10	2427.14
434.28	2466.92
434.47	2614.38
434.66	2511.39
434.85	2530.12
435.03	2600.34
435.22	2605.02
435.41	2661.19
435.59	2766.51
435.78	2663.53
435.97	2626.08
436.16	2696.30
436.34	2705.66
436.53	2661.19
436.72	2766.51
436.90	2686.94
437.09	2708.00
437.28	2654.17
437.46	2780.56
437.65	2775.88
437.84	2864.82
438.02	2761.83
438.21	2827.37
438.40	2808.64
438.58	2785.24
438.77	3070.78
438.96	2787.58
439.14	3030.99
439.33	2970.14
439.52	2970.14
439.70	3035.67
439.89	2946.73
440.08	3066.10
440.26	3084.83
440.45	3087.17
440.63	3162.06
440.82	3094.19
441.01	3061.42
441.19	3192.49
441.38	3248.66
441.57	3288.45
441.75	3293.13
441.94	3286.11
442.12	3314.20
442.31	3377.39
442.50	3328.24
442.68	3248.66
442.87	3321.22
443.05	3286.11
443.24	3349.31
443.43	3325.90
443.61	3466.33
443.80	3424.20
443.98	3379.73
444.17	3300.16
444.35	3471.01
444.54	3485.06
444.73	3557.61
