SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:03 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	91.28
370.86	88.94
371.06	67.88
371.25	112.35
371.45	198.95
371.65	191.92
371.84	161.50
372.04	112.35
372.24	205.97
372.44	205.97
372.63	208.31
372.83	215.33
373.03	234.05
373.22	131.07
373.42	217.67
373.62	198.95
373.81	301.93
374.01	191.92
374.21	208.31
374.40	152.13
374.60	236.39
374.79	175.54
374.99	278.52
375.19	273.84
375.38	252.78
375.58	196.60
375.78	273.84
375.97	231.71
376.17	297.25
376.37	266.82
376.56	262.14
376.76	227.03
376.95	210.65
377.15	355.76
377.35	229.37
377.54	259.80
377.74	262.14
377.93	299.59
378.13	306.61
378.33	280.86
378.52	271.50
378.72	367.46
378.91	292.57
379.11	294.91
379.31	365.12
379.50	308.95
379.70	191.92
379.89	250.44
380.09	294.91
380.28	299.59
380.48	259.80
380.68	313.63
380.87	273.84
381.07	297.25
381.26	428.32
381.46	372.15
381.65	365.12
381.85	308.95
382.04	393.21
382.24	365.12
382.43	358.10
382.63	348.74
382.83	351.08
383.02	353.42
383.22	376.83
383.41	355.76
383.61	341.72
383.80	395.55
384.00	304.27
384.19	365.12
384.39	351.08
384.58	390.87
384.78	402.57
384.97	360.44
385.17	395.55
385.36	294.91
385.56	346.40
385.75	411.93
385.95	386.19
386.14	425.98
386.34	306.61
386.53	353.42
386.72	372.15
386.92	402.57
387.11	372.15
387.31	428.32
387.50	435.34
387.70	428.32
387.89	358.10
388.09	428.32
388.28	421.30
388.48	440.02
388.67	404.91
388.86	442.36
389.06	418.96
389.25	447.04
389.45	528.96
389.64	505.56
389.84	465.77
390.03	491.51
390.22	507.90
390.42	538.32
390.61	479.81
390.81	440.02
391.00	533.64
391.19	507.90
391.39	554.71
391.58	442.36
391.78	470.45
391.97	510.24
392.16	545.34
392.36	559.39
392.55	601.52
392.75	538.32
392.94	535.98
393.13	599.18
393.33	418.96
393.52	568.75
393.71	533.64
393.91	622.58
394.10	603.86
394.29	503.22
394.49	585.13
394.68	582.79
394.88	564.07
395.07	587.47
395.26	589.82
395.46	582.79
395.65	636.63
395.84	594.50
396.04	660.03
396.23	613.22
396.42	631.94
396.62	650.67
396.81	702.16
397.00	695.14
397.19	664.71
397.39	667.05
397.58	674.07
397.77	634.29
397.97	695.14
398.16	683.44
398.35	620.24
398.55	746.63
398.74	730.25
398.93	702.16
399.12	777.06
399.32	699.82
399.51	737.27
399.70	772.38
399.90	685.78
400.09	802.80
400.28	849.61
400.47	777.06
400.67	830.89
400.86	779.40
401.05	711.52
401.24	765.36
401.44	788.76
401.63	835.57
401.82	863.66
402.01	781.74
402.21	774.72
402.40	851.96
402.59	805.14
402.78	774.72
402.97	884.72
403.17	884.72
403.36	922.17
403.55	866.00
403.74	903.45
403.93	910.47
404.13	929.19
404.32	922.17
404.51	952.60
404.70	947.92
404.89	854.30
405.09	870.68
405.28	978.34
405.47	917.49
405.66	931.53
405.85	999.41
406.05	992.39
406.24	940.90
406.43	940.90
406.62	1060.26
406.81	983.02
407.00	938.55
407.20	987.71
407.39	1015.79
407.58	990.05
407.77	1151.54
407.96	1090.69
408.15	1020.47
408.34	1095.37
408.54	1107.07
408.73	1142.18
408.92	1130.48
409.11	1107.07
409.30	1177.29
409.49	1130.48
409.68	1191.33
409.87	1123.46
410.07	1121.12
410.26	1217.08
410.45	1156.22
410.64	1128.14
410.83	1210.06
411.02	1205.38
411.21	1240.48
411.40	1203.04
411.59	1266.23
411.78	1256.87
411.98	1263.89
412.17	1355.17
412.36	1266.23
412.55	1306.02
412.74	1362.19
412.93	1350.49
413.12	1299.00
413.31	1376.24
413.50	1458.15
413.69	1373.89
413.88	1474.54
414.07	1394.96
414.26	1483.90
414.45	1446.45
414.64	1523.69
414.83	1593.90
415.02	1514.33
415.22	1474.54
415.41	1568.16
415.60	1488.58
415.79	1600.93
415.98	1621.99
416.17	1600.93
416.36	1586.88
416.55	1565.82
416.74	1619.65
416.93	1603.27
417.12	1614.97
417.31	1696.89
417.50	1621.99
417.69	1664.12
417.88	1713.27
418.07	1680.50
418.26	1729.66
418.45	1813.92
418.64	1837.32
418.83	1774.13
419.02	1891.15
419.21	1865.41
419.39	1802.21
419.58	1853.70
419.77	1739.02
419.96	1893.49
420.15	1804.55
420.34	1973.07
420.53	1778.81
420.72	2012.86
420.91	1813.92
421.10	1942.64
421.29	2029.24
421.48	1921.58
421.67	1954.35
421.86	1851.36
422.05	2022.22
422.24	2008.18
422.43	1968.39
422.61	1912.22
422.80	1968.39
422.99	2146.27
423.18	2001.16
423.37	2062.01
423.56	1914.56
423.75	1909.88
423.94	1980.09
424.13	1825.62
424.32	1753.06
424.50	1975.41
424.69	2057.33
424.88	2118.18
425.07	2019.88
425.26	2106.48
425.45	2017.54
425.64	1909.88
425.83	2031.58
426.01	2064.35
426.20	1898.17
426.39	1970.73
426.58	2094.78
426.77	2047.97
426.96	2099.46
427.15	2008.18
427.33	2157.97
427.52	2162.66
427.71	2139.25
427.90	2167.34
428.09	2237.55
428.28	2200.10
428.46	2157.97
428.65	2160.31
428.84	2190.74
429.03	2183.72
429.22	2132.23
429.40	2352.24
429.59	2331.17
429.78	2263.30
429.97	2204.78
430.16	2129.89
430.34	2275.00
430.53	2270.32
430.72	2385.01
430.91	2293.72
431.10	2331.17
431.28	2415.43
431.47	2368.62
431.66	2438.84
431.85	2260.96
432.03	2324.15
432.22	2443.52
432.41	2415.43
432.60	2401.39
432.79	2410.75
432.97	2572.25
433.16	2532.46
433.35	2422.45
433.54	2483.31
433.72	2492.67
433.91	2523.10
434.10	2478.63
434.28	2408.41
434.47	2560.55
434.66	2614.38
434.85	2537.14
435.03	2602.68
435.22	2595.65
435.41	2525.44
435.59	2558.21
435.78	2668.21
435.97	2656.51
436.16	2766.51
436.34	2684.59
436.53	2768.85
436.72	2637.78
436.90	2731.41
437.09	2586.29
437.28	2663.53
437.46	2736.09
437.65	2614.38
437.84	2768.85
438.02	2731.41
438.21	2773.53
438.40	2698.64
438.58	2825.03
438.77	2911.63
438.96	2937.37
439.14	2874.18
439.33	3002.91
439.52	3049.72
439.70	3012.27
439.89	3169.09
440.08	2853.11
440.26	3000.57
440.45	3007.59
440.63	3021.63
440.82	3108.23
441.01	3101.21
441.19	3187.81
441.38	3255.69
441.57	3159.72
441.75	3185.47
441.94	3117.59
442.12	3197.17
442.31	3260.37
442.50	3314.20
442.68	3265.05
442.87	3143.34
443.05	3466.33
443.24	3375.05
443.43	3459.31
443.61	3417.18
443.80	3531.87
443.98	3211.22
444.17	3218.24
444.35	3452.29
444.54	3485.06
444.73	3417.18
