SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:58 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	16.38
370.86	149.79
371.06	163.84
371.25	105.32
371.45	163.84
371.65	166.18
371.84	142.77
372.04	110.01
372.24	128.73
372.44	166.18
372.63	194.26
372.83	236.39
373.03	220.01
373.22	238.73
373.42	194.26
373.62	283.20
373.81	161.50
374.01	269.16
374.21	262.14
374.40	238.73
374.60	297.25
374.79	142.77
374.99	231.71
375.19	313.63
375.38	294.91
375.58	198.95
375.78	325.33
375.97	215.33
376.17	241.08
376.37	348.74
376.56	255.12
376.76	177.88
376.95	257.46
377.15	280.86
377.35	241.08
377.54	306.61
377.74	264.48
377.93	262.14
378.13	337.04
378.33	304.27
378.52	301.93
378.72	297.25
378.91	262.14
379.11	304.27
379.31	301.93
379.50	306.61
379.70	337.04
379.89	320.65
380.09	372.15
380.28	365.12
380.48	334.70
380.68	292.57
380.87	304.27
381.07	266.82
381.26	318.31
381.46	367.46
381.65	315.97
381.85	381.51
382.04	285.55
382.24	383.85
382.43	264.48
382.63	322.99
382.83	407.25
383.02	353.42
383.22	407.25
383.41	374.49
383.61	388.53
383.80	360.44
384.00	421.30
384.19	344.06
384.39	346.40
384.58	369.80
384.78	414.27
384.97	355.76
385.17	346.40
385.36	400.23
385.56	294.91
385.75	360.44
385.95	374.49
386.14	444.70
386.34	477.47
386.53	358.10
386.72	330.02
386.92	461.09
387.11	461.09
387.31	386.19
387.50	411.93
387.70	409.59
387.89	400.23
388.09	423.64
388.28	465.77
388.48	442.36
388.67	458.74
388.86	484.49
389.06	430.66
389.25	458.74
389.45	423.64
389.64	496.19
389.84	533.64
390.03	458.74
390.22	454.06
390.42	470.45
390.61	447.04
390.81	510.24
391.00	479.81
391.19	573.43
391.39	423.64
391.58	540.66
391.78	521.94
391.97	535.98
392.16	545.34
392.36	596.84
392.55	552.37
392.75	564.07
392.94	580.45
393.13	524.28
393.33	524.28
393.52	573.43
393.71	620.24
393.91	615.56
394.10	655.35
394.29	557.05
394.49	540.66
394.68	627.26
394.88	629.60
395.07	589.82
395.26	624.92
395.46	664.71
395.65	594.50
395.84	589.82
396.04	589.82
396.23	683.44
396.42	559.39
396.62	676.41
396.81	716.20
397.00	669.39
397.19	702.16
397.39	770.04
397.58	699.82
397.77	716.20
397.97	765.36
398.16	657.69
398.35	702.16
398.55	657.69
398.74	765.36
398.93	777.06
399.12	699.82
399.32	669.39
399.51	734.93
399.70	739.61
399.90	755.99
400.09	758.33
400.28	753.65
400.47	880.04
400.67	751.31
400.86	891.74
401.05	755.99
401.24	821.53
401.44	840.25
401.63	842.59
401.82	854.30
402.01	770.04
402.21	779.40
402.40	814.51
402.59	800.46
402.78	889.40
402.97	835.57
403.17	868.34
403.36	889.40
403.55	884.72
