SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:59 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	81.92
370.86	72.56
371.06	191.92
371.25	142.77
371.45	72.56
371.65	147.45
371.84	131.07
372.04	198.95
372.24	177.88
372.44	135.75
372.63	231.71
372.83	229.37
373.03	198.95
373.22	262.14
373.42	243.42
373.62	304.27
373.81	182.56
374.01	212.99
374.21	215.33
374.40	245.76
374.60	269.16
374.79	248.10
374.99	266.82
375.19	255.12
375.38	231.71
375.58	341.72
375.78	322.99
375.97	227.03
376.17	252.78
376.37	337.04
376.56	276.18
376.76	203.63
376.95	201.29
377.15	255.12
377.35	290.23
377.54	220.01
377.74	273.84
377.93	294.91
378.13	306.61
378.33	292.57
378.52	243.42
378.72	320.65
378.91	311.29
379.11	318.31
379.31	348.74
379.50	292.57
379.70	311.29
379.89	285.55
380.09	262.14
380.28	227.03
380.48	290.23
380.68	318.31
380.87	257.46
381.07	294.91
381.26	346.40
381.46	285.55
381.65	322.99
381.85	341.72
382.04	465.77
382.24	358.10
382.43	421.30
382.63	440.02
382.83	301.93
383.02	308.95
383.22	416.62
383.41	381.51
383.61	423.64
383.80	409.59
384.00	425.98
384.19	318.31
384.39	437.68
384.58	383.85
384.78	388.53
384.97	283.20
385.17	374.49
385.36	379.17
385.56	367.46
385.75	451.72
385.95	400.23
386.14	468.11
386.34	421.30
386.53	372.15
386.72	372.15
386.92	437.68
387.11	404.91
387.31	470.45
387.50	388.53
387.70	379.17
387.89	367.46
388.09	379.17
388.28	444.70
388.48	444.70
388.67	435.34
388.86	454.06
389.06	418.96
389.25	493.85
389.45	505.56
389.64	543.00
389.84	477.47
390.03	437.68
390.22	484.49
390.42	372.15
390.61	440.02
390.81	486.83
391.00	449.38
391.19	552.37
391.39	550.03
391.58	482.15
391.78	517.26
391.97	535.98
392.16	496.19
392.36	550.03
392.55	503.22
392.75	535.98
392.94	557.05
393.13	585.13
393.33	472.79
393.52	582.79
393.71	655.35
393.91	510.24
394.10	538.32
394.29	573.43
394.49	566.41
394.68	617.90
394.88	587.47
395.07	683.44
395.26	608.54
395.46	585.13
395.65	645.99
395.84	638.97
396.04	603.86
396.23	571.09
396.42	540.66
396.62	608.54
396.81	638.97
397.00	690.46
397.19	606.20
397.39	713.86
397.58	732.59
397.77	723.23
397.97	669.39
398.16	716.20
398.35	732.59
398.55	709.18
398.74	713.86
398.93	826.21
399.12	765.36
399.32	645.99
399.51	683.44
399.70	732.59
399.90	683.44
400.09	767.70
400.28	716.20
400.47	711.52
400.67	767.70
400.86	805.14
401.05	805.14
401.24	931.53
401.44	840.25
401.63	788.76
401.82	849.61
402.01	767.70
402.21	812.17
402.40	894.08
402.59	802.80
402.78	849.61
402.97	812.17
403.17	950.26
403.36	870.68
403.55	940.90
403.74	938.55
403.93	957.28
404.13	940.90
404.32	901.11
404.51	826.21
404.70	940.90
404.89	994.73
405.09	980.68
405.28	961.96
405.47	947.92
405.66	1043.88
405.85	940.90
406.05	1008.77
406.24	1032.18
406.43	950.26
406.62	1027.50
406.81	954.94
407.00	999.41
407.20	1039.20
407.39	1025.15
407.58	1111.75
407.77	1170.27
407.96	1067.28
408.15	1235.80
408.34	1069.62
408.54	1090.69
408.73	1062.60
408.92	1067.28
409.11	1158.57
409.30	1163.25
409.49	1095.37
409.68	1156.22
409.87	1153.88
410.07	1219.42
410.26	1235.80
410.45	1170.27
410.64	1193.67
410.83	1268.57
411.02	1287.29
411.21	1233.46
411.40	1207.72
411.59	1259.21
411.78	1226.44
411.98	1240.48
412.17	1282.61
412.36	1289.64
412.55	1444.11
412.74	1404.32
412.93	1240.48
413.12	1397.30
413.31	1385.60
413.50	1362.19
413.69	1416.02
413.88	1610.29
414.07	1495.60
414.26	1483.90
414.45	1490.92
414.64	1465.18
414.83	1462.83
415.02	1629.01
415.22	1570.50
415.41	1589.22
415.60	1547.09
415.79	1631.35
415.98	1657.10
416.17	1549.43
416.36	1722.63
416.55	1715.61
416.74	1657.10
416.93	1673.48
417.12	1757.74
417.31	1729.66
417.50	1813.92
417.69	1708.59
417.88	1781.15
418.07	1732.00
418.26	1776.47
418.45	1778.81
418.64	1802.21
418.83	1802.21
419.02	1839.66
419.21	1909.88
419.39	1774.13
419.58	1809.23
419.77	1886.47
419.96	1774.13
420.15	1834.98
420.34	1935.62
420.53	1942.64
420.72	2022.22
420.91	1973.07
421.10	1954.35
421.29	2062.01
421.48	1961.37
421.67	1944.99
421.86	1991.80
422.05	2076.06
422.24	2005.84
422.43	1973.07
422.61	1984.77
422.80	2040.95
422.99	2136.91
423.18	2073.71
423.37	2120.53
423.56	2097.12
423.75	2005.84
423.94	1975.41
424.13	1919.24
424.32	1975.41
424.50	2101.80
424.69	2181.38
424.88	2209.47
425.07	2104.14
425.26	2169.68
425.45	2008.18
425.64	2047.97
425.83	2064.35
426.01	2174.36
426.20	2064.35
426.39	2106.48
426.58	2108.82
426.77	2132.23
426.96	2019.88
427.15	2050.31
427.33	2242.23
427.52	2190.74
427.71	2183.72
427.90	2200.10
428.09	2188.40
428.28	2160.31
428.46	2267.98
428.65	2200.10
428.84	2354.58
429.03	2359.26
429.22	2209.47
429.40	2242.23
429.59	2298.41
429.78	2127.55
429.97	2160.31
430.16	2193.08
430.34	2340.54
430.53	2396.71
430.72	2363.94
430.91	2387.35
431.10	2284.36
431.28	2193.08
431.47	2457.56
431.66	2445.86
431.85	2361.60
432.03	2509.05
432.22	2492.67
432.41	2602.68
432.60	2473.95
432.79	2513.74
432.97	2396.71
433.16	2616.72
433.35	2562.89
433.54	2565.23
433.72	2520.76
433.91	2644.81
434.10	2548.84
434.28	2637.78
434.47	2677.57
434.66	2555.86
434.85	2609.70
435.03	2682.25
435.22	2658.85
435.41	2642.46
435.59	2525.44
435.78	2736.09
435.97	2733.75
436.16	2759.49
436.34	2705.66
436.53	2794.60
436.72	2773.53
436.90	2747.79
437.09	2782.90
437.28	2628.42
437.46	2698.64
437.65	2911.63
437.84	2857.79
438.02	2834.39
438.21	2815.66
438.40	2799.28
438.58	2930.35
438.77	2834.39
438.96	2867.16
439.14	2967.80
439.33	2949.08
439.52	3145.68
439.70	3056.74
439.89	3049.72
440.08	3087.17
440.26	3084.83
440.45	3061.42
440.63	3117.59
440.82	3173.77
441.01	3211.22
441.19	3176.11
441.38	3241.64
441.57	3255.69
441.75	3318.88
441.94	3363.35
442.12	3426.54
442.31	3438.25
442.50	3351.65
442.68	3417.18
442.87	3435.91
443.05	3438.25
443.24	3471.01
443.43	3452.29
443.61	3499.10
443.80	3419.52
443.98	3412.50
444.17	3339.94
444.35	3548.25
444.54	3564.64
