SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:13 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	140.43
371.06	95.96
371.25	110.01
371.45	222.35
371.65	56.17
371.84	63.19
372.04	133.41
372.24	154.48
372.44	138.09
372.63	177.88
372.83	173.20
373.03	215.33
373.22	98.30
373.42	201.29
373.62	128.73
373.81	294.91
374.01	156.82
374.21	290.23
374.40	271.50
374.60	278.52
374.79	198.95
374.99	255.12
375.19	231.71
375.38	252.78
375.58	255.12
375.78	198.95
375.97	241.08
376.17	297.25
376.37	262.14
376.56	271.50
376.76	304.27
376.95	264.48
377.15	264.48
377.35	313.63
377.54	278.52
377.74	304.27
377.93	327.68
378.13	266.82
378.33	252.78
378.52	369.80
378.72	271.50
378.91	374.49
379.11	294.91
379.31	346.40
379.50	264.48
379.70	315.97
379.89	348.74
380.09	224.69
380.28	299.59
380.48	330.02
380.68	198.95
380.87	388.53
381.07	236.39
381.26	334.70
381.46	327.68
381.65	369.80
381.85	360.44
382.04	386.19
382.24	376.83
382.43	386.19
382.63	411.93
382.83	255.12
383.02	376.83
383.22	348.74
383.41	339.38
383.61	344.06
383.80	374.49
384.00	318.31
384.19	362.78
384.39	362.78
384.58	379.17
384.78	367.46
384.97	425.98
385.17	416.62
385.36	407.25
385.56	372.15
385.75	407.25
385.95	440.02
386.14	341.72
386.34	386.19
386.53	428.32
386.72	454.06
386.92	337.04
387.11	465.77
387.31	409.59
387.50	477.47
387.70	491.51
387.89	409.59
388.09	400.23
388.28	479.81
388.48	414.27
388.67	498.53
388.86	500.87
389.06	444.70
389.25	472.79
389.45	425.98
389.64	442.36
389.84	493.85
390.03	461.09
390.22	521.94
390.42	514.92
390.61	421.30
390.81	444.70
391.00	528.96
391.19	512.58
391.39	547.69
391.58	554.71
391.78	514.92
391.97	505.56
392.16	524.28
392.36	496.19
392.55	564.07
392.75	554.71
392.94	533.64
393.13	648.33
393.33	578.11
393.52	568.75
393.71	648.33
393.91	638.97
394.10	638.97
394.29	599.18
394.49	617.90
394.68	622.58
394.88	671.73
395.07	554.71
395.26	645.99
395.46	601.52
395.65	624.92
395.84	713.86
396.04	674.07
396.23	599.18
396.42	648.33
396.62	739.61
396.81	678.76
397.00	706.84
397.19	662.37
397.39	615.56
397.58	716.20
397.77	704.50
397.97	732.59
398.16	720.88
398.35	748.97
398.55	676.41
398.74	667.05
398.93	805.14
399.12	795.78
399.32	772.38
399.51	856.64
399.70	760.67
399.90	697.48
400.09	713.86
400.28	802.80
400.47	760.67
400.67	821.53
400.86	842.59
401.05	702.16
401.24	786.42
401.44	812.17
401.63	868.34
401.82	842.59
402.01	819.19
402.21	910.47
402.40	833.23
402.59	851.96
402.78	877.70
402.97	891.74
403.17	912.81
403.36	931.53
403.55	847.27
403.74	940.90
403.93	898.77
404.13	943.24
404.32	877.70
404.51	936.21
404.70	954.94
404.89	919.83
405.09	959.62
405.28	931.53
405.47	990.05
405.66	922.17
405.85	945.58
406.05	929.19
406.24	1004.09
406.43	1095.37
406.62	1036.86
406.81	1041.54
407.00	1006.43
407.20	1050.90
407.39	1013.45
407.58	1139.84
407.77	1114.10
407.96	1011.11
408.15	1090.69
408.34	1128.14
408.54	1076.65
408.73	1160.91
408.92	1095.37
409.11	1149.20
409.30	1198.35
409.49	1102.39
409.68	1132.82
409.87	1226.44
410.07	1205.38
410.26	1219.42
410.45	1186.65
410.64	1254.53
410.83	1266.23
411.02	1128.14
411.21	1273.25
411.40	1245.16
411.59	1266.23
411.78	1352.83
411.98	1308.36
412.17	1294.32
412.36	1394.96
412.55	1376.24
412.74	1420.71
412.93	1329.42
413.12	1404.32
413.31	1430.07
413.50	1392.62
413.69	1441.77
413.88	1526.03
414.07	1483.90
414.26	1404.32
414.45	1446.45
414.64	1500.28
414.83	1575.18
415.02	1526.03
415.22	1593.90
415.41	1640.72
415.60	1582.20
415.79	1584.54
415.98	1619.65
416.17	1636.03
416.36	1579.86
416.55	1607.95
416.74	1671.14
416.93	1603.27
417.12	1671.14
417.31	1743.70
417.50	1645.40
417.69	1739.02
417.88	1797.53
418.07	1687.53
418.26	1769.44
418.45	1799.87
418.64	1874.77
418.83	1827.96
419.02	1813.92
419.21	1842.00
419.39	1914.56
419.58	1799.87
419.77	1856.04
419.96	1804.55
420.15	1935.62
420.34	1792.85
420.53	1893.49
420.72	2038.61
420.91	1893.49
421.10	1928.60
421.29	1963.71
421.48	1984.77
421.67	2047.97
421.86	2017.54
422.05	2017.54
422.24	1928.60
422.43	2001.16
422.61	2003.50
422.80	1891.15
422.99	2115.84
423.18	2057.33
423.37	2054.99
423.56	1998.82
423.75	2040.95
423.94	1944.99
424.13	1881.79
424.32	1982.43
424.50	2026.90
424.69	2087.76
424.88	2101.80
425.07	2043.29
425.26	2010.52
425.45	2129.89
425.64	2083.08
425.83	2015.20
426.01	2092.44
426.20	2176.70
426.39	2157.97
426.58	2076.06
426.77	2005.84
426.96	2181.38
427.15	2127.55
427.33	2167.34
427.52	2099.46
427.71	2125.21
427.90	2221.17
428.09	2141.59
428.28	2186.06
428.46	2197.76
428.65	2258.62
428.84	2370.96
429.03	2270.32
429.22	2258.62
429.40	2237.55
429.59	2312.45
429.78	2223.51
429.97	2223.51
430.16	2345.22
430.34	2338.20
430.53	2363.94
430.72	2436.50
430.91	2370.96
431.10	2328.83
431.28	2363.94
431.47	2459.90
431.66	2487.99
431.85	2506.71
432.03	2485.65
432.22	2497.35
432.41	2396.71
432.60	2427.14
432.79	2513.74
432.97	2354.58
433.16	2492.67
433.35	2637.78
433.54	2544.16
433.72	2579.27
433.91	2513.74
434.10	2569.91
434.28	2530.12
434.47	2609.70
434.66	2553.52
434.85	2635.44
435.03	2686.94
435.22	2637.78
435.41	2710.34
435.59	2726.72
435.78	2712.68
435.97	2703.32
436.16	2782.90
436.34	2651.83
436.53	2764.17
436.72	2839.07
436.90	2724.38
437.09	2848.43
437.28	2761.83
437.46	2771.19
437.65	2799.28
437.84	2782.90
438.02	2965.46
438.21	2850.77
438.40	2750.13
438.58	2944.39
438.77	2904.60
438.96	2970.14
439.14	3009.93
439.33	3054.40
439.52	3016.95
439.70	3080.14
439.89	3014.61
440.08	3035.67
440.26	3068.44
440.45	3112.91
440.63	3061.42
440.82	3087.17
441.01	3023.97
441.19	3129.30
441.38	3335.26
441.57	3164.40
441.75	3297.81
441.94	3325.90
442.12	3330.58
442.31	3456.97
442.50	3215.90
442.68	3318.88
442.87	3433.57
443.05	3555.27
443.24	3454.63
443.43	3555.27
443.61	3440.59
443.80	3693.37
443.98	3522.51
444.17	3318.88
444.35	3571.66
444.54	3527.19
