SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:14 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	42.13
370.86	21.06
371.06	196.60
371.25	117.03
371.45	117.03
371.65	138.09
371.84	184.90
372.04	166.18
372.24	161.50
372.44	131.07
372.63	121.71
372.83	208.31
373.03	119.37
373.22	180.22
373.42	222.35
373.62	182.56
373.81	301.93
374.01	208.31
374.21	212.99
374.40	229.37
374.60	161.50
374.79	212.99
374.99	234.05
375.19	269.16
375.38	271.50
375.58	332.36
375.78	180.22
375.97	259.80
376.17	304.27
376.37	292.57
376.56	212.99
376.76	283.20
376.95	269.16
377.15	271.50
377.35	227.03
377.54	229.37
377.74	220.01
377.93	248.10
378.13	348.74
378.33	320.65
378.52	266.82
378.72	227.03
378.91	297.25
379.11	283.20
379.31	252.78
379.50	322.99
379.70	346.40
379.89	327.68
380.09	311.29
380.28	271.50
380.48	332.36
380.68	297.25
380.87	304.27
381.07	351.08
381.26	294.91
381.46	414.27
381.65	278.52
381.85	344.06
382.04	334.70
382.24	404.91
382.43	369.80
382.63	292.57
382.83	325.33
383.02	330.02
383.22	348.74
383.41	283.20
383.61	320.65
383.80	376.83
384.00	367.46
384.19	393.21
384.39	353.42
384.58	421.30
384.78	322.99
384.97	379.17
385.17	411.93
385.36	409.59
385.56	435.34
385.75	341.72
385.95	430.66
386.14	425.98
386.34	428.32
386.53	376.83
386.72	388.53
386.92	425.98
387.11	449.38
387.31	451.72
387.50	409.59
387.70	381.51
387.89	411.93
388.09	418.96
388.28	409.59
388.48	507.90
388.67	540.66
388.86	496.19
389.06	533.64
389.25	433.00
389.45	498.53
389.64	435.34
389.84	482.15
390.03	486.83
390.22	521.94
390.42	482.15
390.61	458.74
390.81	503.22
391.00	531.30
391.19	571.09
391.39	514.92
391.58	521.94
391.78	543.00
391.97	540.66
392.16	519.60
392.36	571.09
392.55	601.52
392.75	514.92
392.94	606.20
393.13	559.39
393.33	564.07
393.52	564.07
393.71	507.90
393.91	547.69
394.10	559.39
394.29	631.94
394.49	545.34
394.68	575.77
394.88	606.20
395.07	571.09
395.26	622.58
395.46	638.97
395.65	638.97
395.84	671.73
396.04	662.37
396.23	671.73
396.42	702.16
396.62	601.52
396.81	720.88
397.00	634.29
397.19	667.05
397.39	692.80
397.58	732.59
397.77	613.22
397.97	627.26
398.16	788.76
398.35	730.25
398.55	692.80
398.74	716.20
398.93	765.36
399.12	744.29
399.32	734.93
399.51	653.01
399.70	697.48
399.90	765.36
400.09	777.06
400.28	767.70
400.47	718.54
400.67	734.93
400.86	837.91
401.05	788.76
401.24	770.04
401.44	781.74
401.63	774.72
401.82	847.27
402.01	802.80
402.21	936.21
402.40	844.93
402.59	990.05
402.78	849.61
402.97	870.68
403.17	882.38
403.36	788.76
403.55	835.57
403.74	915.15
403.93	889.40
404.13	926.85
404.32	940.90
404.51	936.21
404.70	915.15
404.89	933.87
405.09	959.62
405.28	976.00
405.47	884.72
405.66	947.92
405.85	976.00
406.05	957.28
406.24	964.30
406.43	999.41
406.62	987.71
406.81	1078.99
407.00	1053.24
407.20	968.98
407.39	940.90
407.58	992.39
407.77	1074.31
407.96	1123.46
408.15	1050.90
408.34	1086.01
408.54	1013.45
408.73	1172.61
408.92	1186.65
409.11	1186.65
409.30	1130.48
409.49	1107.07
409.68	1130.48
409.87	1212.40
410.07	1172.61
410.26	1083.67
410.45	1226.44
410.64	1231.12
410.83	1186.65
411.02	1212.40
411.21	1242.82
411.40	1163.25
411.59	1203.04
411.78	1275.59
411.98	1252.19
412.17	1263.89
412.36	1334.11
412.55	1299.00
412.74	1350.49
412.93	1296.66
413.12	1341.13
413.31	1472.20
413.50	1437.09
413.69	1427.73
413.88	1488.58
414.07	1479.22
414.26	1437.09
414.45	1430.07
414.64	1497.94
414.83	1558.80
415.02	1467.52
415.22	1565.82
415.41	1591.56
415.60	1526.03
415.79	1659.44
415.98	1746.04
416.17	1551.78
416.36	1647.74
416.55	1664.12
416.74	1600.93
416.93	1624.33
417.12	1760.08
417.31	1636.03
417.50	1645.40
417.69	1748.38
417.88	1727.32
418.07	1659.44
418.26	1696.89
418.45	1724.97
418.64	1811.57
418.83	1912.22
419.02	1797.53
419.21	1769.44
419.39	1863.07
419.58	1909.88
419.77	1842.00
419.96	1893.49
420.15	1842.00
420.34	1937.96
420.53	1879.45
420.72	1928.60
420.91	2022.22
421.10	1963.71
421.29	2076.06
421.48	1900.52
421.67	1912.22
421.86	1970.73
422.05	1959.03
422.24	2047.97
422.43	1893.49
422.61	2047.97
422.80	2017.54
422.99	2101.80
423.18	2017.54
423.37	2024.56
423.56	2012.86
423.75	2059.67
423.94	1933.28
424.13	1949.67
424.32	2019.88
424.50	2092.44
424.69	2019.88
424.88	2118.18
425.07	1994.14
425.26	2001.16
425.45	2146.27
425.64	2036.27
425.83	2106.48
426.01	2024.56
426.20	1989.46
426.39	2038.61
426.58	2094.78
426.77	2127.55
426.96	2125.21
427.15	2183.72
427.33	2129.89
427.52	2197.76
427.71	2186.06
427.90	2125.21
428.09	2106.48
428.28	2038.61
428.46	2286.70
428.65	2165.00
428.84	2202.44
429.03	2307.77
429.22	2169.68
429.40	2375.64
429.59	2214.15
429.78	2094.78
429.97	2235.21
430.16	2392.03
430.34	2377.98
430.53	2361.60
430.72	2476.29
430.91	2300.75
431.10	2244.57
431.28	2394.37
431.47	2345.22
431.66	2382.67
431.85	2387.35
432.03	2377.98
432.22	2651.83
432.41	2558.21
432.60	2457.56
432.79	2335.85
432.97	2490.33
433.16	2427.14
433.35	2476.29
433.54	2588.63
433.72	2516.08
433.91	2544.16
434.10	2513.74
434.28	2520.76
434.47	2499.69
434.66	2544.16
434.85	2616.72
435.03	2712.68
435.22	2553.52
435.41	2726.72
435.59	2715.02
435.78	2525.44
435.97	2628.42
436.16	2628.42
436.34	2640.12
436.53	2504.37
436.72	2729.06
436.90	2708.00
437.09	2759.49
437.28	2750.13
437.46	2719.70
437.65	2640.12
437.84	2785.24
438.02	2740.77
438.21	2923.33
438.40	2848.43
438.58	2747.79
438.77	2801.62
438.96	2942.05
439.14	2850.77
439.33	2876.52
439.52	2988.86
439.70	2967.80
439.89	3030.99
440.08	3073.12
440.26	3096.53
440.45	3117.59
440.63	3019.29
440.82	3101.21
441.01	3138.66
441.19	3248.66
441.38	3243.98
441.57	3302.50
441.75	3382.07
441.94	3389.10
442.12	3199.51
442.31	3281.43
442.50	3466.33
442.68	3314.20
442.87	3449.95
443.05	3339.94
443.24	3496.76
443.43	3361.01
443.61	3433.57
443.80	3557.61
443.98	3398.46
444.17	3290.79
444.35	3595.06
444.54	3431.23
444.73	3361.01
