SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:27 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	56.17
370.86	46.81
371.06	72.56
371.25	128.73
371.45	81.92
371.65	154.48
371.84	166.18
372.04	205.97
372.24	112.35
372.44	114.69
372.63	163.84
372.83	180.22
373.03	241.08
373.22	266.82
373.42	227.03
373.62	224.69
373.81	231.71
374.01	264.48
374.21	259.80
374.40	332.36
374.60	264.48
374.79	224.69
374.99	203.63
375.19	271.50
375.38	255.12
375.58	257.46
375.78	287.89
375.97	280.86
376.17	201.29
376.37	252.78
376.56	266.82
376.76	245.76
376.95	241.08
377.15	217.67
377.35	301.93
377.54	234.05
377.74	266.82
377.93	283.20
378.13	259.80
378.33	243.42
378.52	191.92
378.72	243.42
378.91	374.49
379.11	245.76
379.31	304.27
379.50	299.59
379.70	269.16
379.89	250.44
380.09	358.10
380.28	299.59
380.48	325.33
380.68	365.12
380.87	304.27
381.07	287.89
381.26	278.52
381.46	278.52
381.65	301.93
381.85	325.33
382.04	280.86
382.24	390.87
382.43	294.91
382.63	360.44
382.83	388.53
383.02	334.70
383.22	346.40
383.41	332.36
383.61	311.29
383.80	451.72
384.00	344.06
384.19	388.53
384.39	369.80
384.58	320.65
384.78	390.87
384.97	348.74
385.17	365.12
385.36	486.83
385.56	440.02
385.75	365.12
385.95	390.87
386.14	400.23
386.34	400.23
386.53	404.91
386.72	372.15
386.92	376.83
387.11	444.70
387.31	379.17
387.50	425.98
387.70	414.27
387.89	433.00
388.09	376.83
388.28	475.13
388.48	416.62
388.67	430.66
388.86	491.51
389.06	395.55
389.25	447.04
389.45	470.45
389.64	482.15
389.84	493.85
390.03	442.36
390.22	465.77
390.42	463.43
390.61	463.43
390.81	533.64
391.00	514.92
391.19	409.59
391.39	433.00
391.58	486.83
391.78	503.22
391.97	512.58
392.16	500.87
392.36	543.00
392.55	540.66
392.75	547.69
392.94	500.87
393.13	514.92
393.33	489.17
393.52	582.79
393.71	627.26
393.91	559.39
394.10	617.90
394.29	526.62
394.49	561.73
394.68	624.92
394.88	547.69
395.07	674.07
395.26	613.22
395.46	575.77
395.65	648.33
395.84	629.60
396.04	709.18
396.23	617.90
396.42	641.31
396.62	674.07
396.81	620.24
397.00	629.60
397.19	692.80
397.39	692.80
397.58	592.16
397.77	622.58
397.97	709.18
398.16	643.65
398.35	681.10
398.55	559.39
398.74	767.70
398.93	746.63
399.12	774.72
399.32	725.57
399.51	594.50
399.70	692.80
399.90	709.18
400.09	784.08
400.28	791.10
400.47	758.33
400.67	751.31
400.86	741.95
401.05	814.51
401.24	760.67
401.44	807.48
401.63	772.38
401.82	685.78
402.01	748.97
402.21	755.99
402.40	753.65
402.59	823.87
402.78	741.95
402.97	802.80
403.17	793.44
403.36	809.83
403.55	877.70
403.74	844.93
403.93	861.32
404.13	947.92
404.32	791.10
404.51	898.77
404.70	947.92
404.89	954.94
405.09	961.96
405.28	896.43
405.47	915.15
405.66	943.24
405.85	861.32
406.05	961.96
406.24	1006.43
406.43	926.85
406.62	1027.50
406.81	1053.24
407.00	1006.43
407.20	983.02
407.39	971.32
407.58	990.05
407.77	1060.26
407.96	1067.28
408.15	1100.05
408.34	1107.07
408.54	1088.35
408.73	1067.28
408.92	1076.65
409.11	1139.84
409.30	1090.69
409.49	1132.82
409.68	1149.20
409.87	1107.07
410.07	1069.62
410.26	1144.52
410.45	1198.35
410.64	1228.78
410.83	1149.20
411.02	1142.18
411.21	1196.01
411.40	1301.34
411.59	1153.88
411.78	1235.80
411.98	1299.00
412.17	1280.27
412.36	1179.63
412.55	1336.45
412.74	1331.76
412.93	1310.70
413.12	1350.49
413.31	1343.47
413.50	1355.17
413.69	1364.53
413.88	1401.98
414.07	1430.07
414.26	1511.99
414.45	1394.96
414.64	1511.99
414.83	1345.81
415.02	1502.62
415.22	1579.86
415.41	1556.46
415.60	1540.07
415.79	1570.50
415.98	1619.65
416.17	1636.03
416.36	1509.65
416.55	1528.37
416.74	1502.62
416.93	1584.54
417.12	1650.08
417.31	1654.76
417.50	1760.08
417.69	1713.27
417.88	1753.06
418.07	1680.50
418.26	1692.21
418.45	1687.53
418.64	1785.83
418.83	1818.60
419.02	1757.74
419.21	1795.19
419.39	1837.32
419.58	1823.28
419.77	1837.32
419.96	1785.83
420.15	1839.66
420.34	1874.77
420.53	1795.19
420.72	1954.35
420.91	1872.43
421.10	1879.45
421.29	1926.26
421.48	1877.11
421.67	2022.22
421.86	1881.79
422.05	1909.88
422.24	1952.01
422.43	1949.67
422.61	2012.86
422.80	1994.14
422.99	1987.11
423.18	2024.56
423.37	1970.73
423.56	1954.35
423.75	1987.11
423.94	1935.62
424.13	1823.28
424.32	1900.52
424.50	2008.18
424.69	2036.27
424.88	2019.88
425.07	1891.15
425.26	1968.39
425.45	2026.90
425.64	2019.88
425.83	2062.01
426.01	2090.10
426.20	2033.93
426.39	2050.31
426.58	1984.77
426.77	2026.90
426.96	1977.75
427.15	2101.80
427.33	2136.91
427.52	1940.30
427.71	2090.10
427.90	1982.43
428.09	2104.14
428.28	2204.78
428.46	2122.87
428.65	2197.76
428.84	2230.53
429.03	2275.00
429.22	2136.91
429.40	2303.09
429.59	2195.42
429.78	2157.97
429.97	2232.87
430.16	2050.31
430.34	2242.23
430.53	2289.04
430.72	2340.54
430.91	2200.10
431.10	2300.75
431.28	2385.01
431.47	2235.21
431.66	2471.61
431.85	2277.34
432.03	2354.58
432.22	2438.84
432.41	2509.05
432.60	2420.11
432.79	2406.07
432.97	2415.43
433.16	2394.37
433.35	2532.46
433.54	2544.16
433.72	2525.44
433.91	2605.02
434.10	2509.05
434.28	2459.90
434.47	2661.19
434.66	2511.39
434.85	2530.12
435.03	2605.02
435.22	2569.91
435.41	2574.59
435.59	2696.30
435.78	2654.17
435.97	2644.81
436.16	2602.68
436.34	2600.34
436.53	2658.85
436.72	2766.51
436.90	2719.70
437.09	2651.83
437.28	2562.89
437.46	2593.31
437.65	2698.64
437.84	2857.79
438.02	2658.85
438.21	2810.98
438.40	2693.96
438.58	2733.75
438.77	2848.43
438.96	2820.35
439.14	2890.56
439.33	2925.67
439.52	2974.82
439.70	2963.12
439.89	2970.14
440.08	3023.97
440.26	2949.08
440.45	2906.95
440.63	3021.63
440.82	3112.91
441.01	3070.78
441.19	3108.23
441.38	3183.13
441.57	3096.53
441.75	3103.55
441.94	3138.66
442.12	3133.98
442.31	3377.39
442.50	3269.73
442.68	3227.60
442.87	3323.56
443.05	3283.77
443.24	3382.07
443.43	3370.37
443.61	3344.63
443.80	3400.80
443.98	3122.27
444.17	3272.07
444.35	3431.23
444.54	3468.67
444.73	3405.48
